,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
822,11.512021202945684,2.4887553769610316,0.0003726335491762711,1.1160312578257034,0.4834740615111093,14.361443892231856,1.9139085390925956,6.091155440368805,4.237854779211077,3.1062271279730638,8.6989532954469,0.34432744920568226,8.257469954307112
823,13.261369614354066,2.5637390866282503,0.25941555432821417,0.6565232000118968,1.0038905943129883,1.5663666203893398,2.741757309005293,6.669497408851294,8.136775781053856,0.5385616954839989,4.805080505906066,0.0005211355320362543,4.088081116593127
824,17.13113071626193,1.699915485130413,0.00025027170711666713,0.7950782392773306,0.05073260078796693,8.37268251600036,2.68413125769278,5.3520185613670215,2.1272663808243344,0.6571549140751287,4.218916265886698,0.0005280266347647,3.792285847589156
825,8.679835478371725,4.372623419942476,1.396008430592662,4.927725467654938,0.9679629458853647,16.707485802789563,1.4903915607769846,3.633049837574408,1.7928676061719915,0.0005852901301572899,8.396630125141165,0.0006156861417334625,8.784652699040826
826,12.37617841614485,3.9887160394588257,0.00039460327622720115,0.3353437385812015,1.5271147444709934,4.893640022208288,1.4744812902658992,5.101475562934105,1.7971628303967533,0.1606042131507479,9.88434373764986,0.0019466249373447653,3.7447729328276953
827,9.740717168540657,5.800007736148623,0.8458231681816706,0.8086796864105423,1.1679042415368635,1.5921464938814438,2.761637713922191,2.451921339027825,3.249208927716343,0.0008709471596795026,6.072457329947785,0.2675763906462265,5.107460456590882
828,14.524117422937781,5.324095742800644,0.00030890231805358326,0.47487830498363337,0.05706022183815662,6.022969251613245,4.045733547051286,3.0106784842046057,3.2597197448794777,0.15621842679210118,4.311973967746249,0.0004875243265392015,3.253333471568453
829,11.294169455440183,4.958095595581921,0.05786594990284044,0.631874673582459,7.061414638851553,1.7671731445932557,3.8077840903592306,6.738145407508501,3.3898860562055475,0.346473072239867,8.308528857074403,0.001840944652350629,5.3563567574293
830,20.511895844626796,2.7923081744076157,0.08527282720354634,0.6837865481371637,0.28582664684185843,8.692963505934303,1.4650255739944882,3.3232831662180544,0.26926431479917623,1.0617804553517196,6.120082411094696,0.000653191038226808,5.201373165160177
831,13.385566641255364,3.8143204737972938,0.060729690122027336,0.8927124006059444,0.906060031289603,4.33440657052821,0.12690545991684843,3.8472435919146815,2.928762786384188,0.8995375777313868,9.153647720793298,1.4830857566548055,4.377043964612245
832,15.459250928193946,3.7605983839679666,0.31890745533442555,0.6051827514321246,3.487681448644106,6.60228767827538,0.46699185161534995,1.8486403520330743,5.741211657563982,0.529261045519295,4.812794204375334,0.08064005975823818,5.480409305033271
833,16.14170158607688,3.56475021841037,0.0003195708968384281,1.1896710296649502,0.1655576620644288,1.7839084530794178,3.1022225048745797,1.6132813917663498,4.9665191930301305,1.7399680511579625,4.3396245189137055,0.21543268290067985,4.6718205580759395
834,11.125190597623199,9.63144738780672,0.17248249492462975,0.8806451161017037,2.6641150635176647,1.0432845848926924,2.1842288288212757,1.6843383922057278,2.0452488528158144,2.2240360729335826,6.438155910006172,0.1313396328558234,4.254113764619401
835,23.305452003514507,1.895671754509233,0.8645298093439244,0.9092277203418462,0.603277209071253,2.4212819718909073,1.4230808626963745,5.792488340009122,2.274598727840204,0.499327837619429,5.42367095408393,0.0004999439924393556,4.571994838145542
836,17.35205730765129,3.8581986829350567,0.5319757228793094,0.8751185325859296,1.3801347515004636,6.061120926356898,2.0606138955425073,3.596729515348377,3.105570338580399,0.44494162800110004,6.78322329503834,0.9555772856790998,8.343283986108302
837,15.13613126562319,2.8533543003944564,0.820582820449852,1.0020516204933756,1.7231523549444105,8.07755844242281,2.4851824976763983,3.5711084253498058,4.181396396479721,1.7857917456479981,8.46610565631398,0.470818991995154,6.048405435823074
838,15.585078056779167,0.9740288944956594,0.15488958195906122,0.6444884003717135,0.022287171989298304,3.542878959153612,2.37133932767905,4.896034337433761,0.585403595902835,0.4985241132331666,5.381790052755413,0.0011493265784876527,3.779096629882371
839,15.129110224533068,4.007662174420931,1.0371174749623293,0.8644436469179198,1.3464898967466272,6.1507039735959115,1.3961093474080943,1.121953979185701,0.47066769606155323,0.5334732597730376,6.0216593769743145,1.3348486189535027,5.105641318231488
840,15.938199399640748,1.433642492214207,0.3181005194074089,2.367150767617403,2.343247524698665,5.2498292807228815,1.3847165480545354,9.091159625107768,0.4226587779229418,0.9876954146169723,7.04737822226506,0.34399957455546293,6.545179786460757
841,10.061577972763567,6.486611824548895,0.2173722458883276,0.8861842664026938,2.8066147694190597,6.923256951984789,0.011529707932668831,1.1968392778000272,2.23012722313746,0.7373734711408186,9.825638980839148,0.8538653187126322,4.989896327857352
842,16.421853341877338,3.7476550807647104,0.00040464405684659255,1.2699940188128949,0.04592301809105859,1.08419733702633,1.5444699559251074,5.956564798324603,1.6632752174940055,2.132623244536969,3.762541493686548,0.1943299285868516,12.62056577720505
843,11.770468785181867,4.346996883891046,0.16115005395401027,0.40789877256939633,4.556845760993645,3.6004297130807466,1.0763010904826589,5.918645630205658,0.5184483211335333,0.0006152442913247569,9.229152747560073,0.0006754220698228508,3.8319090473809503
844,11.18689983448208,2.6748625951414846,0.00026021148806165684,0.5424519135741974,1.2492142391037095,14.566971676335584,2.164845401758451,3.234483875392625,1.2475823754215334,0.7104116318014455,4.396377961592235,0.006895039131494585,4.11269266747226
845,17.326607470290224,4.299290248823729,0.04350651267335692,0.5591649961034335,0.6838402005825461,1.6418442328907497,0.9472948301051138,1.148470273994386,4.5909480648646825,0.2835870434580272,4.787757875107525,1.1805385656023013,3.673634970573655
846,13.742274971158624,2.1944172282867584,0.16945193900217959,1.9024574988480651,0.4622753315254875,8.235209050423725,1.3385637878674697,6.3098336093439364,3.80605061792382,0.12725060379586495,8.73523426150702,1.0013877152063095,4.80534282031701
847,13.552760848664818,2.6635977171569847,0.6235643892420129,0.9710740968939717,4.766765832817672,1.9940261358630935,2.230564357497715,3.982972718899264,4.2687755094121425,0.5570566254312652,10.833725601440904,0.0006052217272358718,4.143285688758718
848,10.120557848473826,2.650046113279874,0.00032688383313583813,0.3968995217789626,0.9302324194075329,12.838053446686972,4.185935755761028,4.8335468375596236,1.915938616321725,0.22261363967185943,5.360611976171825,0.000467821491857201,6.374989856424431
849,17.69303472850729,0.8915904100455876,0.3836938861170829,0.5338584916974014,0.08767689122626621,3.35356029301132,4.002346385668474,3.676300579971791,2.492161326850992,0.21778987388564985,4.656758545776562,0.43610751604511044,5.384401793314616
850,10.316380927345747,1.3719679402565808,0.24113359692133685,0.8909761459741503,1.105200760995484,2.1656797312503215,4.722692471674208,8.298828706723128,4.810971981797975,0.4587008477293786,12.388933087196198,0.30636266939293577,4.822266095178026
851,16.234839168685205,1.752037810375091,0.27310745529645786,0.6707009082966522,0.0035344640256638193,8.348956955363082,1.783589506080498,9.750590335046947,2.8250458904460176,0.0006571822242324998,5.08335523300428,1.2937354897174362,6.380383535021778
852,12.404967855545769,1.0676883243950885,0.40346144520835026,0.93229939534001,0.03422476467786151,1.4363418848279332,2.8472228567429783,8.318543656665256,3.714258541777974,0.8011173537901577,10.171953595025581,0.9565769702216649,8.307543591171305
853,12.699589783785457,3.4518506040849632,0.5752885311479634,0.42756171825947575,1.3202265537643143,6.019997371267982,2.607845259514045,2.7630197273547,2.968092097519208,0.0007059125056265714,3.757930641545858,0.000978149565652231,13.83770896472269
854,18.348011965191183,4.01375234529276,0.02885204441665934,0.6954865255758875,1.966496952758047,1.581439231054124,0.24090382104780783,9.050131885195913,3.0558979001795694,1.5144048658779425,12.756639672410387,0.0006845258605867599,4.339524002178914
855,13.815652281167763,1.0309115279888905,0.14019549788778463,1.0088555644980204,1.2299315919979739,2.9069362557450864,2.3229342466768075,9.820839408409686,2.9119908482173416,0.3275433006133768,6.625994082973724,0.1969588530084332,5.64162967221222
856,10.185345290863872,8.725586862923569,0.31453011946779696,0.2821248737887885,2.9750918314535015,1.3626933102550853,0.8743279184189614,4.7118915228276705,4.988979854463591,0.0006445827761449863,4.083478884563807,0.12428614346326583,3.955452777269967
857,11.538095045627944,4.458674878871427,0.3319979355072835,0.6594415205426429,2.987948838820161,2.8038200684175676,0.22792992148274038,6.27003315205959,0.5840380486111889,1.2166644392716712,6.727871308478846,0.01356571271526441,4.34135340294789
858,20.268953935722344,6.02219134619247,0.0248559910917443,0.8153619699965304,0.9799823273080888,3.64412717882201,0.21345445950524433,1.6484717241214106,3.0504109510840474,1.7203979778905314,6.233054335044432,1.0000067237618815,4.943766006720683
859,12.071467827937592,6.129590409194102,0.5164841747548845,0.6285621916266848,0.1048025217075641,10.644617296959193,3.631698855872288,4.041156528068157,1.6918188131377292,0.7841964603577978,5.908162254764417,0.5507330748468933,5.477745495909202
860,15.227516478718957,2.7622020871753454,1.4101191566400288,0.6885808588421014,2.3125752200418255,4.4775510246632075,1.7031590474724276,3.0076515474961862,0.6939159177679333,0.0009205798906606333,8.528513336494823,0.011817791103323927,4.5730429269341375
861,11.750254833103545,8.42030837942785,0.6617210585142317,0.7691491550753184,1.326345158949151,1.5552032893529197,0.2925871295263325,1.6595327884188826,3.7083290130955597,0.6508991225570817,4.373064404715922,0.43922393876609966,4.5927132119282685
862,8.270522182150863,2.436661392069126,0.3329161773835878,0.7696160779560728,1.0008499483407753,12.54616643306417,0.07625524259764282,8.208703070424262,0.6859745317121977,0.5344358979284394,4.898925027626774,0.0011030384745858157,5.311696388463735
863,13.213555501815412,3.012359834389889,0.2250876864766589,0.6158291688549724,0.5254820225869876,9.958408876407523,0.054072759514196544,6.920485568969921,1.307684831781784,0.0006215402834790495,5.359787049480289,0.00044386698928366997,5.887215311702898
864,13.99044937995179,2.859971338738027,0.8294185756971331,0.6781326681846309,0.5710305488713177,8.261219891835115,2.316948363854995,3.608547520682963,1.4217285783968148,1.5167399399638413,7.033748387944112,0.2185416465059964,5.706907591500025
865,11.413373201182933,10.146775747673377,0.00034839075571824196,0.9537361874861858,0.43601449351446675,9.127488752439227,0.50415156334221,4.74115838137325,3.4172320011488506,2.48873444168688,6.62752626334537,0.6469394456321229,5.619233454711907
866,15.270231129292235,2.596356555234242,0.660674204521225,1.0079119098674596,4.176718673548465,2.734276681136403,0.15995076911787942,7.167042445846546,0.11371703595695015,0.020170303963435998,8.28868701525304,2.42270845305087,4.773179233235711
867,20.21352618564281,5.045640792748281,0.00029930833787972233,0.4465011471676519,1.489683339343168,0.9484543506750409,2.9228022440222787,3.9543911073761677,2.869089933838061,1.1307066780859252,7.945420429816878,0.2126222779047282,3.1765260784151295
868,14.1179665783804,1.4141508929676192,0.6467854132462634,0.6518399654947302,1.4154746453034512,7.386826792261099,3.995890661614264,8.86636608913942,3.4013213790453793,0.6625751806023938,7.063697120215348,0.12828988546867137,5.300728133427368
869,11.747030505631702,5.309789230822244,0.3347456680328982,0.47592178757791714,1.9386500028959963,3.8471606434028707,0.19415677369687812,4.5546890112501135,0.6623217002663608,0.5326663883972493,7.7763393532018945,0.6227199829871441,5.15434388569221
870,15.492644146279446,3.75861622751854,0.8423935751890816,1.1401035636570498,1.4291787044507664,5.431729030962359,1.4054595135512558,2.257062108600538,0.9703471274539277,1.2496249162817534,7.901501274022763,1.5329319545499986,4.455275076295013
871,7.077689308014049,1.698203829577443,0.5092983050576549,0.8727834318997054,0.03946154191516982,4.778125641961308,1.262294711029715,10.926482002404565,1.6181325864796228,1.7660133647803171,6.898522896564028,0.0004347167908154148,15.891784173599337
872,13.086920073504544,2.067907463509668,0.253806538999676,1.38000844272797,0.4338648943899903,5.755076211480856,5.788173144146681,7.964600991321728,1.1126419605838818,1.9735022660896604,7.884490034725513,0.745628236988626,5.685496502837394
873,16.340924393787926,5.529001002603408,0.24674880379769704,0.55664902940498,0.3997756782776989,3.1731839167255362,4.498033519622443,5.7716638725853215,2.3960747821122013,0.21459911726880065,4.368108621804787,0.17439554550317915,4.154547920535691
874,11.547513470536982,2.2108679994289018,0.4457761781539915,0.8092812483655791,0.6447475972839625,5.546936023329209,2.3716446414181727,4.957030315781189,1.1746743796123664,0.9368602458097293,5.97387604729974,0.0015940819205191303,6.1259326737614614
875,15.684840335106358,3.4688160945049265,0.23267613280994937,0.8725295821149501,0.30068765096499295,6.743402995513154,0.2690003096305089,5.139171866023242,0.9572783992803702,0.4399665819807339,4.972301847417123,0.35021711112832854,5.291231844534728
876,13.571315129560423,3.7118412216533017,0.4386646939350527,0.8296946997438681,1.4096341771839889,3.777204700817381,1.567813311953092,5.887955436685381,0.599745742922086,0.5820968940885045,6.732238294835096,0.870006900648189,3.7888368035703266
877,17.844292422298377,1.9659762686948712,0.00026939044263230016,0.47975206910072643,2.003712310116737,10.631463812724842,4.138597072823389,0.9957502637071771,0.5870754941344885,0.5226798185855124,6.076922291973693,0.2670599001000067,3.9665131640209275
878,20.789499139041375,1.2414750311579636,0.0002604081083923404,0.4520381565687259,0.005208086516374166,6.261979749969888,5.9043841282506655,3.5064251454099473,2.8706670956496403,0.0005549097610764164,2.7661009419634244,0.0007782914225158422,5.113118640499955
879,9.828246328916594,3.6100601014834,0.3044580628341329,0.42518679562520845,1.552970368830299,3.365430256201004,4.788505219152775,7.679069534968008,4.5404158434998685,0.0007139166515131024,4.1431300542034535,0.7452867475721479,4.44973346190598
880,9.572504244614926,1.383324216041082,0.25631108045740447,0.8021926367509593,0.2840459753914437,14.641338475952015,1.8508023549451416,5.973960399990677,2.864689594054944,0.0006489646598879517,7.50911415846336,0.0004292511399563992,4.863257628997985
881,14.036359834607948,4.083419451877116,0.20548685121288202,0.5623502244414453,3.3966512804521987,3.692252994818424,0.2952244705836726,6.216598781246733,3.1830593394469977,0.9334855100929786,6.940407103564617,0.0017121707926657237,5.2359619106563144
