,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Endothelial cell,Fibroblast
853,0.43661357611431484,4.147139188670627,9.79013669049067e-05,0.024460510694816584,0.005379098162769935,2.1502578648640913,0.0063607314724158925,0.9692671901787051,2.017261570230744e-05,0.00012818307051531974,0.3568729637073531,4.553289307041172
854,2.733979483557256,22.155412601587653,0.017756083123709132,1.664005034578289,0.041215651138236,1.0014592284448671,0.7110596194513814,4.098430454492377,1.8931117775622397e-05,0.0001403994971180822,1.3450019806657423,10.400063901646988
855,1.0553848761379676,10.988163692344147,0.004597800129197083,1.6395801539744488,0.034835098589585556,0.002319670744201474,0.6801209245358493,9.714256710532798,2.047547583217124e-05,0.00020129360802556562,1.0836611490116042,7.452337805165364
856,1.0564518621729526,3.6244541484890647,0.41364028286267107,3.594088039309816,0.0071806609944191635,0.04000921480955455,0.9927168805510966,3.567094644064335,2.2274295723434534e-05,0.00029244427520147553,1.3275011681321978,5.37114710288018
857,0.4970801242266596,1.6951944740508846,0.00010824492145289355,2.1797423142049173,0.042406781620521805,0.6635943162041933,0.007632148285981799,1.1964873649015715,1.7963996995717935e-05,0.0001193819057867529,0.6195962760704177,5.4244712995431925
858,0.8393140643329673,2.635353829508901,8.095277221009667e-05,0.4891123144796392,0.001908734694609393,0.5387283600996575,0.6131238750719028,1.4242244579517491,1.6880878893843487e-05,0.0001381421191837262,0.1857695683486753,1.309713785227725
859,0.5039050228620265,2.2946154903327383,0.7645631927142027,1.4767547440628128,0.1461040973726302,1.2339096549340045,0.7724832846298835,1.4304731264196588,2.1905930470467183e-05,0.00013638549195782446,1.1139283290447946,5.669827397205978
860,0.6205378808419955,14.738755718934405,0.0001105868870787674,3.7399541402036327,0.003985302796754908,0.3232529779457103,0.02587326261805245,3.314740969456391,2.1225472186525707e-05,0.00015231846824548256,0.3396510631961718,4.260493039023167
861,0.449372115656125,7.028349607990256,0.00010687394434327757,1.0433802199473732,0.010378748285694073,2.001541517059244,0.009265010166625842,1.090281909108997,1.981629272229668e-05,0.00013247437389196648,0.5979988964617249,3.8273419390341132
862,1.089091281148015,10.776721439523207,0.00011387921757233244,1.374474240514246,0.0033704901768096818,0.0020540523712604397,0.16377421123480573,4.22008764562754,2.2445393121017787e-05,0.0002375185153518089,0.6213661653479718,3.3824142743642156
863,1.729308691976712,23.656910057996416,0.0056025080887582845,5.943885277440411,0.1454813237034358,0.14890583389827405,0.1806970041250615,2.1051957807387254,1.7178735978617965e-05,0.0001940272380487329,3.4308253947865595,9.283482754240573
864,0.1878351600878485,1.6260709894564602,8.619927630704183e-05,2.0178119317027976,0.002124275799507913,1.061631667206349,0.10786952830494556,1.860046196397608,1.7511663692459933e-05,0.00010314506280018065,0.022006583731510432,1.6467653444752912
865,2.77218714034648,13.280450113904841,0.12529370531680684,1.956930372771943,0.0034429212917359564,0.3504860485465606,0.7593526465450413,5.3235187146405,1.9967440747947762e-05,0.0001512853802267955,1.6928987279418664,5.021309133979475
866,1.1693772881147595,7.421529576811111,0.0001319433393689451,2.379639398661327,0.3423081822823342,0.3450590018887052,0.19804495451658966,6.416570830133889,2.355242324725282e-05,0.00022566064366102978,1.3510027392779804,4.545418816633923
867,2.5976796302628937,6.835332658162562,0.253096920071588,1.1844960410237633,0.23543493484507394,3.7142592747363725,0.6420011444419558,4.6991090038142715,2.220792755913692e-05,0.0005071560095544214,1.1322287043435928,14.322070410866473
868,1.4216584865802009,3.08353632100059,0.00011540819405864156,2.5701813546939025,0.26601809670658305,2.3196358898280423,0.00954397092510284,2.384263554879894,2.1901849315497657e-05,0.00016317934767684505,0.8695606511066636,7.251449757753367
869,1.4110959753209382,3.117658627090602,0.2020781480465743,0.6608712499070686,0.4380289180666139,1.2722955770154698,0.7620526770965217,2.381462097867951,2.2564464906338344e-05,0.00019801814362274683,1.3116852889365447,6.372879993428043
870,1.2646594073361186,10.306697365166249,0.00011547487676644153,1.244428553975368,0.33021976408038967,2.0028915928068116,1.2016144794739025,1.1646416364709555,2.501092912865488e-05,0.00018163037088569922,1.0323519281314901,5.241931753071356
871,1.0274427480930566,8.931815478820152,0.00010441694569784943,0.14267062056445923,0.0040112151482514236,2.143121415058019,0.09732211696867665,3.0538508271437177,2.3924659871887854e-05,0.3566540078789515,1.8551007006889932,7.396709203859071
872,1.6464336788117286,4.317174845334613,0.16511588663587062,5.293646220281504,0.025030701064032712,1.054603379846986,0.7531774507965947,4.486261236729245,2.342346036954268e-05,0.00017018337671181882,1.9790615067146078,9.737771827367716
873,0.08601417550242907,1.2467136453723615,7.116598596645929e-05,1.0147189338038913,0.002115445365824087,0.0011417405380482748,0.003857451509901466,2.541796151136219,1.4138887362236119e-05,0.00010907660380077289,0.01567037079464484,1.677139280769154
874,2.4503260226084222,5.826764394017346,8.719610960739033e-05,3.5126667821218582,0.15189429125154064,1.5107790552068003,0.03867804522162466,2.6166746156655307,2.42963559742293e-05,0.00022354238772237522,2.379044696565238,20.420002250807514
875,1.1979612588380775,4.610813777987298,0.10556393421507693,1.6209520199482021,0.09618462400583017,1.002181633904124,0.008742413247762926,5.656042612982514,2.2078864446939406e-05,0.0001549339620989798,1.1011662402488689,3.9703950125784786
876,2.4455469636948752,10.321441436025896,0.21200457198525058,2.4004900624523557,0.19076950080597577,0.10636432955435282,0.8750084976596266,6.662850928122795,1.925680784076178e-05,0.0001895606661985738,2.2395661625073515,7.766609652748681
877,0.7311143357147358,6.104299222218069,0.00011141883397414176,1.7093247583992461,0.004922040180836973,0.004827958900683882,0.42832627818288493,4.386031557048297,2.1520619249315587e-05,0.0001738098747807726,1.1382353625849575,2.0649391353216764
878,3.909835029052047,27.35915198521213,0.006353549112038337,1.5301599283828846,0.20803514598489503,0.8953616791537939,0.4212918903619389,5.9604666469181105,2.2265390452247402e-05,0.0001943130970829543,1.9898348003813453,15.65130784220839
879,1.1584595229653836,15.599730227146475,0.06464209882548744,2.023517479099805,0.006425795361474584,0.13773499527191646,1.000485946838916,5.141465423499039,2.326058960733235e-05,0.00018281561800748136,0.8217515720284254,4.728860661629156
880,0.7399198398357392,4.265815493684808,9.733247560284042e-05,1.760627615988584,0.002711605086503255,0.0016173399209300499,1.0049837056605337,1.769342323438746,1.7167264534379e-05,0.00013687173050058732,0.0844011123100632,1.706061100910496
881,3.562517619084156,3.1739155280216247,0.00011768336913675626,1.6234112509979304,0.21151849522300203,1.0431742856031168,0.007763279048493388,1.4369993681404587,2.0223833423926862e-05,0.0001805150904496955,0.33828207733004234,5.844078230336123
882,1.4165583176620142,11.014921001691313,0.44239859763237277,5.044882662380925,0.658699955896731,0.6387727379043806,1.282901620472371,3.310024353927755,2.204270925787455e-05,0.00014672342094002033,2.7937031000241888,6.855787652152301
883,3.0737261678487258,4.022010519338419,0.3236923328149217,0.07052129986383093,0.09577557934466085,1.198906149437196,1.0989184514657282,5.518428230892944,2.346967715283199e-05,0.00016310174632749863,0.44194013422826117,6.491727643118807
884,0.8489371273438113,7.1814587560986265,0.15569202612074307,2.9198566508514894,0.27612574809127466,0.16319825836970203,0.39049129790192083,9.218283624314626,1.83954349175508e-05,0.00016359636689244894,1.4413017189382487,3.566751768393516
885,2.805815060622539,12.232448304422903,0.0001065252386514004,3.740548298686268,0.009820387985790546,0.0022467760020496996,0.13587767480499746,16.071059551223613,1.9383852785992417e-05,0.00013333807267201792,3.408898364315924,11.29671454251072
886,3.170703081069334,7.044457787714584,0.015848386090763,3.5100964397634513,0.4429613224870721,5.268426776936916,0.23162309306841777,4.142642030469148,2.161786451893022e-05,0.00014650313135966542,0.9431304035241155,24.01971376998734
887,0.2956384455624743,1.145380050400023,0.22483201420605603,3.08410279213993,0.040968668170098255,0.0020855597039748375,0.008826844156606839,1.9728182570151365,1.803264048749753e-05,0.00022348198519139828,0.7824580070951228,2.421323072348976
888,0.08721852132450181,1.0219526928281137,6.428533908753309e-05,0.013342720441604783,0.00153902352493418,2.0003724918262247,0.0035160144010841776,1.7447509871656806,1.3253561399473313e-05,0.00010966894855002352,0.015278544144017303,0.5858574975032234
889,1.4328139647658666,14.83474212273055,9.764786105215251e-05,0.3403682703943707,0.4649781549244949,1.0029376050008434,0.45197810237074343,3.7406050489564464,2.546542236459004e-05,0.0001629721429781128,1.0873241715210895,9.232797355393878
890,2.1464527191588694,2.958343458446338,0.32046508220044245,2.529402411472079,0.08261456513073284,2.2812605118090516,1.397307231196963,1.2672884811923932,2.1453410266047968e-05,0.00015817133337314715,1.2533701803854775,8.47703783053747
891,1.6948980096995232,27.35837589760373,0.0007812464031111688,1.6927174234899196,0.0031072967920913186,0.07806317206757285,0.3931566440801024,5.5388890028930735,1.8522370618612172e-05,0.00019832310515255358,0.8579125063518589,6.0885928916501015
892,1.3467822868745714,1.9743256297261311,9.411470536591082e-05,2.233497508081104,0.0034104009759481357,0.001960449337492065,0.8442424308957239,3.4848765712636594,2.0232989654367373e-05,0.0001749240480641845,0.22778729831266276,2.240565914436033
893,2.0546833281347663,3.0057309249430313,0.02577505921204981,0.6070843229369851,0.005011334903473497,2.2329295065142887,1.0612748397631258,2.2335116866391402,2.2698545393495806e-05,0.00015871972997416606,0.5180896558558175,8.920032521632706
894,0.9090738318071523,8.749949580347646,0.23268973437538776,0.14220030185435295,0.09931150844456482,1.025674195187083,1.0042850614951382,6.557731188274634,2.1683112366943647e-05,0.0001765913126021701,0.7311019897218642,5.444324938807611
895,1.536509176213599,10.336449208687295,9.876821118304235e-05,1.842641716995101,0.003940658070474612,1.0020049956031434,0.15965549100801013,6.398880068815487,2.1849415439589848e-05,0.0002659196618530757,2.0261304913652154,5.282371800862755
896,1.2533005234982575,12.725599337249857,0.00010559586919356434,4.6974323814110885,0.4280654540287472,0.023714439303812895,0.04999960390998126,1.5192167859288332,2.2292050108063677e-05,0.00034775547674037455,1.1586069518721231,3.4600869303587345
897,1.198736571537224,2.740985381282462,0.00011818196848167872,8.226405014941067,0.09525929002721423,2.46342519856546,0.01031984923741014,1.020790930920473,1.9207449881264438e-05,0.0001590215166480391,0.824394242396437,8.683908512956435
898,0.8256728699943032,2.535729470667471,0.2717475126321247,1.3505741743093775,0.0027481024367368434,0.2852341070832871,0.4520318560545107,1.8160327873487319,1.7119305828927622e-05,0.0001615496584470577,0.4580915772814862,2.340643138816663
899,0.4318566155382513,1.9457746432546301,0.5675504166909615,1.035939983101132,0.002479946575691727,0.0018649793274807536,0.5983523875855372,3.5901750313284104,1.946477787129197e-05,0.0002576257305886287,0.6275256147958643,1.745960997305076
900,1.1842140993628405,10.271877528170732,0.3528976952845433,3.2761768227462387,0.24462586049451218,0.07810654704386266,0.3980873081462075,1.9441972365936007,2.4161780267206723e-05,0.0001661562204375855,1.4699217681940695,6.023142469591427
901,0.4176890207693269,2.772709130304733,0.15024123342964302,1.698038393730405,0.006599314057705641,0.5884758611724052,0.23636469965856222,1.073002089437864,2.1503551895563078e-05,0.0001538109400023302,0.20835757616880102,7.381313917428162
902,1.180167733863799,26.055656398749548,9.186819785256262e-05,1.3739858304766361,0.1268893351793441,2.164382843083448,0.36278552811646847,2.94352783924362,2.288245995885063e-05,0.00014475124805191086,1.5857229100286911,5.406274575116647
903,1.4027886121857072,7.090763303517161,0.405169440842144,2.0858196587982256,0.0038755894702351412,0.5846453699897278,0.013860215695686406,2.235140612132568,2.635093422931334e-05,0.0014609916718182347,0.9904124449985474,7.309780103247498
904,0.5884008768240232,2.432397492676433,0.13565521284257542,2.7487157461313174,0.003382866417233288,0.03140033760072569,0.5074524219454748,3.789124304706416,2.017946373022994e-05,0.00015892126902805614,1.602807342232957,3.967780787360944
905,1.0792622435786825,3.16611799906961,1.0742283947293316,1.8594918080868776,0.1772080413172734,0.003516794757160824,0.5301306807241435,2.468175697023617,2.5948306657141984e-05,0.00013773891890878076,1.4229906549792375,4.2356528419195385
906,3.5196230776417217,19.330603513717683,0.36787692556496765,0.6480679910780811,0.07503296536286186,1.306201030022054,1.6495731750121614,16.975679328471074,2.120160301899432e-05,0.0001561992608003493,2.564781644306372,12.269018348918124
907,3.855927760530361,21.595082404771592,0.19050368241434867,2.1209713751528447,0.004621827346527496,1.2177106320989566,0.30888431540878525,4.7292329041296455,2.2942791073177204e-05,0.00016038520837291514,0.9044541406586504,19.72402060534759
908,1.291253481710271,6.1692291861606385,0.35544905634616164,4.6754012438104535,0.29309727747002956,1.2338031512704575,3.3331113755678006,4.909961255040034,2.3236258318348746e-05,0.0001606760848726907,3.6000820202080135,7.696843313395867
909,2.324215019320853,6.924246954312251,0.23237675428002547,1.1998500206269078,0.007207738832821775,0.0529621854560105,0.7411483430650385,6.404049440463517,2.5109064566208872e-05,0.00021362667668967106,1.8742082434726726,4.266233347899707
910,1.330082972498385,30.570279526526285,0.00010069536141621427,0.38403896185347364,0.13406608968586298,0.0015096471821340884,0.006738169925528226,15.130103496788198,1.9349568191273647e-05,0.0002349519441615655,0.8395245319872515,1.887674501675562
911,1.2878322404301628,1.6444747144421008,9.0554956939215e-05,1.350122046717667,0.0028231254564357045,2.096518791143442,0.006762264348559199,0.856289425858952,1.901050987029862e-05,0.00013665560779507757,0.02903999005661717,2.4028480860326127
912,2.4964946798626606,4.889653260201317,0.03489682487141721,1.7389490152979974,0.40873126073258526,2.299144535838316,0.9968709616761444,2.046758977456685,2.1013411657833103e-05,0.0001906826221258484,0.6107472177352804,19.580348205163247
913,2.481228961907849,9.314803538063156,0.00011789171585263603,0.025595757852579837,1.1398148582382888,2.02822580536872,0.5805243191325182,2.481971793600378,2.2704658348970952e-05,0.00014471311012798083,0.5169382085991359,9.079590078489396
914,0.47904729238793387,1.2176024707737971,8.146488158544685e-05,0.020866711697083318,0.002586972164888124,2.612775505956556,0.005866226972027988,0.4065002443219097,1.6870067609531247e-05,0.00010765750272057062,0.588350610679413,4.0196085244922415
