,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
898,2.9910094892793713,4.5623922020930205,3.622815598743144,0.6549360592244993,0.003924564084954785,1.7931846442547794,0.11177987137136469,2.359981162433046,10.947367546246557,2.8109798709425284,0.09263826816157916,0.0009306943162936676
899,1.0875444517978616,11.148383819123385,2.6297918766895028,0.23912165833749288,2.348597369558365,1.4778341308214658,0.002358810178296089,2.0565835305340756,15.119943764148326,1.5486110524027579,3.526580148971448e-05,0.0002764569141273654
900,4.562254128504094,13.591534385637223,2.7923080497238777,0.0003609183259456472,0.021522145378725543,0.22860626936461337,0.004259468702227931,2.2819692866152774,4.59806849743314,2.431034701775779,0.0018296910757094054,0.00026719685389853254
901,0.4620277319422934,14.79951497444223,0.54358783279595,0.0003641129268805443,0.0027134293867498993,0.37782271779895726,0.002978146287839767,0.7813317783926861,2.143360323830405,1.2238290319930072,3.5105784931488415e-05,0.0002365186088688631
902,3.3716813831964503,1.0163018877897345,1.1661846482244211,0.4248960885554576,0.0018970234395521146,0.5917701033763976,0.0022018691717915484,0.9485703971602346,4.036179068985116,1.5982582361586042,0.057396730375666394,0.00022663873204908924
903,4.125431843561019,9.468992680389798,1.9383715826248133,0.43055083302169894,0.0035107571586268094,0.6339637643932221,0.0028312509499057725,1.0986424647953914,6.271636353097751,1.7003140935717305,0.11209090999372506,0.00021670402827744795
904,2.2863571682733554,8.2427598828371,4.599666981052163,0.599178197251991,0.04529039681653835,3.70191607088719,0.1996698617267234,4.385796341667854,18.07528358059843,3.887587204206521,0.17980074476349728,0.00027763459245155886
905,5.024020732746719,9.90161210515907,5.154369390860673,0.24605447263369662,3.7076355311286955,0.5513061845892544,0.002368198241483377,2.62773603133659,16.14209686451866,3.4308442209981074,0.0009228066769857435,0.00021780778023661185
906,0.9505573109319725,7.898609954266603,1.5188640533871496,0.8160524763864743,2.3997816578687607,0.5229456089530942,0.0034067982543559694,3.1486636156308574,9.206651489011858,2.202432406481595,0.08750593988750666,0.00027488369644768085
907,9.838441917135672,12.73061319019569,7.799106617320879,0.00029402081375451417,3.91127866602597,0.9401803526558252,0.19608276018757098,7.142293159013965,27.196058286102097,3.9325406927712194,0.08004154146122744,0.00021138983958568502
908,3.408292940665238,17.045593201754695,2.3905114116115778,0.00042359933507363223,1.849596809673593,0.48535900174613467,0.003127195516156256,2.3155137264840677,7.504566072073533,1.014536892363226,0.07684713878696492,0.000268185276226518
909,9.2512919182886,9.201693194744887,3.5192625110959312,0.3987453716865694,0.0027427720367256825,0.7620234317503964,0.0033379231973742485,3.1282856827798167,10.093882975497404,1.373572835958333,0.08375438438961069,0.00021834076245230705
910,1.627562334599629,28.796522995560238,3.4894257413500824,0.00042821222348088384,1.2161147549951048,1.0755987327524945,0.26908349580474233,2.4301622015089155,15.046873377732512,3.3092862647773162,0.052658405971339306,0.00024025271317462682
911,0.9462298638186293,18.056130071487928,1.5748189394829195,0.0003300999171251817,0.0039187528171940045,0.6064782226680387,0.0025524814053401457,5.025302630252112,13.937071288904933,2.97955234445395,0.07884605982457771,0.00024139500409781078
912,4.427658436799782,10.57521339245971,1.0897670860873259,0.17637990857787855,0.003634974142024905,0.8796526301241356,0.002941141369561251,1.497052767613268,6.943727763064025,1.278731695616906,3.697432511451382e-05,0.0002503351784373109
913,3.4121238108023886,5.757378082851123,0.7543686503623879,0.00040346571142713117,2.158682516723395,0.38387081015140456,0.0025340698262601435,0.9823143176234796,8.366902486786032,1.1242816764617936,3.6365296629981e-05,0.0002164896381131598
914,3.768864849073175,21.772046553074546,1.6223912046884352,0.00038752315721168884,0.44094924667949,0.47465104636619504,0.0026532693198557666,4.942659127058219,4.794701030481249,1.8417362912569963,4.787920984483662e-05,0.00024512533210163667
915,0.7064067361903184,0.28086608565483173,0.1262823915494069,1.1805789337202726,0.0013501697443105698,0.5590564565259699,0.0008890544428252767,0.8749628920415933,1.406340268165365,0.28703374609283383,2.382190253591432e-05,0.00012489084578870546
916,0.8309034346262472,17.600604366267326,0.9741251066532168,0.4309558983307973,0.8078135215390869,0.7115529497290254,0.0032373869303721214,1.0302058209122702,6.661921165100671,1.8793200917656998,3.391683598685802e-05,0.00023600321655870005
917,2.76081613207051,1.4738944216611216,0.6961603696376106,0.7733253740599189,0.0019109662569891661,0.9430234206161074,0.004849325525131842,3.3274176241230644,3.7315753364400592,0.983991483780895,0.1650369111261334,0.0002125521399687358
918,1.1740066370154727,23.918223742972874,3.633986267809438,0.12583172422675748,1.0870491324733478,0.4125650200018729,0.3951304335980623,1.1331101525012919,10.275486813148806,0.7921027512335637,4.36531949468133e-05,0.00022731875663950518
919,15.38029893726916,5.968343645965398,1.0052886866787887,0.7880498642079754,0.002774340266610942,1.078873193935208,0.002643279008581967,3.0136565324760567,6.613487167628435,0.8682897824086266,2.9709176473602383e-05,0.00030986809018607175
920,1.1832509696747682,3.0033436126804727,1.0399151891601761,0.8616070574971246,0.00183577463549911,0.7265110917590056,0.01522401498481707,1.4675861544668605,3.8891644048410643,1.5460593379683507,0.06142496649246354,0.00019551828268049576
921,8.461864250395053,8.391638346464516,1.0346874775816515,0.15503644351879942,0.004570685193609592,0.2883391704874949,0.002657470999331224,4.770993276123381,12.81612382207626,3.310728516863348,0.07151748774578692,0.00025591986537953915
922,8.081929800556033,9.547904750574073,2.1903889352665207,0.0061017631725048815,1.210443199714005,0.3640748997649812,0.007118748971889133,2.2639591672090242,6.959255625184945,1.0996338612109793,4.211037589385569e-05,0.00038979413427320253
923,0.8663507420086298,3.422112426807492,1.1078094993315957,0.8176046070916723,0.026554524026916937,0.864460362966962,0.005553855086624981,0.7535136962233975,2.8334097725185066,0.8600757007177728,0.18767529068366784,0.00021703363004288434
924,0.6330096704151948,6.199358911426728,0.6141114277636825,0.3657068809967443,2.003148047304443,0.5821758708990803,0.0025251662390943785,0.9329531714851422,8.911379213293678,1.1294016231321873,4.017128461697439e-05,0.00021625245342526966
925,0.5307681009599738,3.4304917449255456,0.7335795239727401,0.6335629047998013,0.0024586461712741148,0.7326190001600494,0.0021391206566403476,1.137860997106689,2.1883991505045217,0.7916643183425538,2.8754674293196558e-05,0.00015083667752158192
926,3.022527070638036,31.468447932342308,4.1409780712949615,0.31611840484701936,2.0808213297790754,1.1065743160141466,0.002745621703192036,2.5939636541200612,8.242665372950245,4.706741135383672,3.381695617576952e-05,0.00020793164337007397
927,1.6942097374651839,21.584844264987197,1.3053791416031135,0.6653286506622975,0.0023005968849657554,0.9331514759558743,0.0078095212754223375,1.0664344834932686,5.558477130391621,2.312811634040436,0.11397230077348297,0.00023848185819907997
928,1.2665559442820038,18.76017019875694,0.9230618649753612,0.0004803047105301772,5.736232019980294,0.26604847814446053,0.0024815427533426693,2.9225595576725523,20.98377525355381,1.3783321373537234,3.7352224016018454e-05,0.00027550842605883474
929,3.7816330058279517,10.265334335040519,1.3299086378798757,0.0003734509607795644,3.582039516046681,0.3408068957972654,0.0026474965611349432,1.4207291243293003,15.151204321611283,3.880205853452498,3.728070089792368e-05,0.00023205942075676944
930,0.6970170659409245,2.7955771520739248,1.4655607458180984,0.8525731498736286,2.1483270165022885,0.617075629696382,0.0024322272421084534,2.260590811747453,3.187489878339629,0.6304951185188257,2.8219313033872595e-05,0.00025753456047006296
931,7.410122273046223,12.295382488855658,3.6894494558539925,0.00036754662028570806,5.367145906741442,2.4255838110029666,0.002640948609750282,2.357426998126055,24.665443981438326,2.4345139995354415,2.852542964149052e-05,0.00020263293415823114
932,5.936715655900253,42.576606886890076,1.3739260322000098,0.39331169510261343,0.002018312233852182,0.8508746686109108,0.002843619330890945,3.583174228081697,5.509708634347215,4.699972671172919,2.691206903193688e-05,0.0002180213339322279
933,3.0220324568747903,9.564819408615726,0.9366632961698862,0.0004510434288027554,2.2584104971516723,0.26699821255966505,0.002531312295885879,3.529734887324576,9.983415732040742,0.7960043301498425,3.8309943498404664e-05,0.00022299504130884884
934,15.670035717954809,37.19050798258643,7.653625629758624,0.00032569939825055627,0.20110182699102186,0.6830829683004271,0.004034560432514489,8.292103849585732,43.9052836723497,33.29581276098451,0.3032552746642523,0.0002804318028371
935,4.365925735517794,11.251414387964454,6.0412422013539375,0.40040283952474987,1.6792888186229442,0.685953010692486,0.0023165989711397827,3.9485189021200577,36.351239910395876,4.0804755745371715,0.14138180779141862,0.0002207239130553873
936,5.886513640216146,14.41661708883538,1.5742701711401121,0.0003621504781285978,0.006986571351417226,0.35355937430391116,0.002703213382377001,2.085640396410696,12.32645303557127,1.937517372401448,0.04114555939722919,0.00027901567820709516
937,2.840608447391064,9.312989914430922,1.757043733295589,0.33326275313614495,1.5087363108852159,0.7268056934952734,0.002756835976698735,1.353228772899624,4.030455006706671,1.6376617337156674,3.130466579115421e-05,0.00022421825677021445
938,5.451981467995023,20.329112599845065,3.760437313871594,0.00031236085184538354,9.80451645201169,0.66782289674269,0.0017357416387904223,4.980649667563881,27.41398670038198,3.627332131901587,3.392014145475741e-05,0.00022571678371718917
939,4.432475565665079,9.95869907104835,5.055466131552728,0.004483395716072813,0.0020626565219625803,0.6848767620154277,0.003038715997793151,2.7667609501527703,10.584071619596077,1.1491482824493395,0.1606694425656201,0.00027680980458910653
940,1.3842862690950148,27.621955895763897,1.9305782789085395,0.0005409441538306581,2.952147127515672,0.16239111202828838,0.002310815319927162,3.2427565058255006,38.72864309328386,2.3333441077516666,0.020914860325138562,0.00019730913160564967
941,3.066154536412941,12.108685503582336,1.0264159193235258,0.21974858269970277,0.002936192767409196,1.2307344643553249,0.2527163324478021,3.9463685481001516,9.088488886182837,2.1459772134617285,0.2427033402249279,0.0002664873772388887
942,1.654094017528048,4.955678611241052,3.954421498642491,1.1703928829746175,1.643655265833766,0.9245205996022055,0.043082935549827894,6.981312544428203,25.84032328977007,4.26813955517708,0.13155180190878646,0.00023519840860153352
943,3.820345095573882,4.741266590377642,0.988585236145056,0.2302702383816726,0.10685432549970919,0.7273403650286161,0.0016723080666909418,1.5168783489345818,4.3545650068515505,1.037441380598239,0.22305879795157324,0.00016813679320026864
944,0.7423511012486288,2.524818531005159,0.5157451497934069,1.4379446718924536,0.9838022247977412,2.433807363999531,0.0029263354955930687,1.35507027743615,3.3144184328500135,0.949812084307402,3.649325986110341e-05,0.00019303433576567386
945,1.559930691677354,5.648019802996899,2.504410683912849,0.00039051421637648076,2.6282696620807053,0.2974663886706703,0.002463646093529892,2.1576925634811284,20.617914871338105,2.082195693934353,3.7401108020418405e-05,0.00026153704352882556
946,7.264743956514966,5.077452183556614,0.7426105280140214,0.00038952311702566966,0.04707366336217511,0.345308910765846,0.002836512146815906,1.4621807295589262,1.8264186653975645,1.1149291307293687,3.2910397349539267e-05,0.0002706198188411335
947,1.642593133981789,1.5535631310033455,0.524819784888277,1.819822815274001,1.178752463697621,0.9585754459771652,0.0018568969275172265,1.8502992178579154,1.857672723176579,0.9689110011495012,2.9503215458248633e-05,0.00023236738518939148
948,3.2250424536926565,9.712867560984765,0.6043959803018453,0.1225890452610503,2.6836891822639437,0.5896174735291075,0.002304345859767132,1.3755457363954449,6.958580888098523,1.0351624375064832,3.095618235704478e-05,0.00023385055294156132
949,6.228377716587195,5.0776471362972675,3.39827756458212,0.2587404950202412,4.339738279076739,0.6283812136709508,0.002437617156622718,3.245352324457283,9.353852553518823,0.9727993068574861,3.411044464840529e-05,0.00020659018280788644
950,8.567240434044642,2.353694361905047,1.1271973848567578,0.00037192803226204774,2.0105501771652547,0.28243436153098145,0.002664766611581104,1.9545992094825202,7.737836026761798,1.0817075272443066,3.6967941937859905e-05,0.00028148568120656137
951,2.790452316672253,3.096415010112323,0.9809262822128378,0.8810142429973875,0.006449353368235156,0.7291315129517804,0.0022851970945856337,1.1969065061048116,4.217819745001671,1.3871335476875837,3.741262484879826e-05,0.00021861927618704868
952,2.349775811828769,9.681813642787926,1.925898095165639,0.00045368989172711593,0.0021723738085901445,0.2519675150677463,0.00278578861842238,0.6534773018607902,4.692011021544595,1.298750102074263,0.10153804650384757,0.00023971114458554155
953,0.44395652541096897,22.180848576507106,1.4040649171151376,0.08612511956064584,0.0024349925490079194,0.4774797613914785,0.0033079029938827276,0.9110830404562913,2.851300095140499,2.2175020335745943,4.235119750006788e-05,0.00031158040249223973
954,12.197012370855619,17.106634622122314,0.9186470627689998,0.12910129745391785,1.0048081081267077,0.6677155829685901,0.0026074374602589323,2.1247849547875335,5.9194067965121935,0.5483283280668254,3.5917230505333464e-05,0.00021475573286000582
955,1.279647879483207,39.87833227735618,0.7919169064486526,0.30600726224183106,0.002135615260973278,0.7488569898423552,0.003291458359904187,2.7230741529667775,5.761870369582073,3.4067818572907775,4.0049146971199434e-05,0.0002522538833966692
956,2.9352734041686395,8.406755587456521,1.0453380029084567,0.0004076844331528662,0.007631144086440056,0.3151516710408817,0.02072683997506708,0.9071756180985409,2.184699483914928,0.9051752391387882,3.795539663542513e-05,0.00022325077580021002
957,3.7789465175850676,2.2633674157087746,0.5558744739986738,0.7891204649865387,1.0104222428454301,4.196918832358158,0.011015170969035815,1.3566810309070956,6.59287638056096,2.1585991329623857,0.48221494143476207,0.00016960969607460186
958,4.279050259615803,11.076335177759052,4.442562646496289,0.23435232415781293,0.2931786842605475,0.7562577724191293,0.017090410279933188,4.549437874528174,18.105301206401357,3.8047201390705476,0.19270720714039413,0.0002350930811108043
959,2.7100281020149124,10.091864472112777,2.061569289796336,1.2435085628029299,0.01878148418665493,1.160874979230977,0.007853246169991834,4.133358375923331,7.350542946564259,3.144194455588033,0.06194905351361513,0.0004320937463067054
