,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
840,0.0014331468846648932,0.00039220848702825606,7.083328000589972e-06,1.914963468152564e-05,0.0013541829539462924,3.682743908939301e-06,2.8737658794852905e-06,6.790284032831551e-07,0.007338524796068668,1.2611327804279426e-07,1.2294023576941981e-07,1.8477165895092185e-06
841,0.00010666120942914858,0.0001140675667556934,4.3383583943068516e-06,2.6532303309068084e-05,0.0009883467573672533,6.599368134629913e-06,3.453337194514461e-05,1.1247766451560892e-06,1.265701030206401e-06,1.4579721892005182e-06,3.5336404380359454e-07,1.486026803831919e-07
842,0.0008701765327714384,0.0010067983530461788,0.0005549615598283708,3.560456389095634e-05,0.0005035645444877446,0.00048057493404485285,6.393901276169345e-05,1.736679951136466e-05,6.9115512815187685e-06,6.680349429188936e-07,4.5406432036543265e-07,9.051036045093497e-07
843,0.00020056935318280011,0.001058835769072175,0.000516318716108799,2.655512435012497e-05,0.0014557484537363052,0.00011749270197469741,5.978984336252324e-05,4.812006864085561e-07,4.585333499562694e-07,8.60883119457867e-07,7.309143512657101e-08,3.806785286997183e-08
844,0.0005867852596566081,0.0015462655574083328,0.0012546152574941516,0.0017615484539419413,0.0011567742330953479,0.000161258241860196,0.0023629229981452227,3.727101045569725e-07,1.9773165149672423e-06,5.004238801120664e-07,1.769033929122088e-06,1.905243180999605e-07
845,0.00011234351404709741,6.76302588544786e-05,5.913946733926423e-05,0.00024185948132071644,0.0013138136127963662,7.882675163273234e-06,1.571020948176738e-05,3.873395257869561e-07,3.6087355965719325e-06,4.834558353650209e-07,8.247809546446661e-07,2.305025788018611e-07
846,0.0010936008766293526,0.00031088152900338173,5.5002215958666056e-05,5.235403932601912e-06,3.930590082745766e-06,3.924415068468079e-05,8.32128444017144e-06,1.0412151141281356e-06,1.6874765833563288e-06,7.286472509804298e-07,9.930769095944925e-08,1.1457204891485162e-06
847,2.701913399505429e-05,0.002762463176622987,0.0008324732771143317,0.0003923148906324059,8.294872714031953e-06,0.001973568694666028,0.0032571067567914724,2.155156835215166e-06,4.034300786770473e-07,6.688114240205323e-07,1.1254110177105758e-07,1.6468594310481421e-07
848,2.1770196326542646e-05,0.001096246181987226,0.0004266964679118246,1.4762988030270208e-05,0.00047874273150227964,0.0005454340716823936,0.001167924958281219,2.510928652554867e-06,7.60581372105662e-07,8.696459730117567e-08,1.5368496519840846e-07,3.948325755231963e-08
849,0.0008536198874935508,0.0002475016808602959,1.8021302139459294e-06,3.850872872135369e-06,0.002229484496638179,1.2134410098951776e-06,1.6465077123939409e-06,4.634025856375956e-07,1.5220298337226268e-06,2.1302074060258747e-07,1.2232682422563812e-07,1.1035901934519643e-06
850,8.276671724161133e-05,0.0004788869700860232,0.0004656668461393565,0.00012999460159335285,6.19048296357505e-05,0.00012278021313250065,1.4244255908124615e-05,3.2292198284267215e-06,3.873621153616114e-06,2.902402513882407e-07,1.9271258224762278e-06,3.4772898516166606e-07
851,5.6651853810762987e-05,0.0008301052148453891,0.00045585178304463625,0.0001571876200614497,0.00034611410228535533,0.00043864644248969853,7.83827908890089e-06,8.859578883857466e-07,1.0826846619238495e-06,1.7605454161184753e-07,8.551327823624888e-08,1.5836305067296053e-07
852,0.0002300520718563348,0.001819546683691442,0.0006193640874698758,0.0007610406610183418,2.8063748231943464e-06,0.000637830060441047,0.002072863047942519,1.7340673821308883e-06,4.3197607624279044e-07,4.1583282950341527e-07,2.0741389050726866e-07,1.1359716012293575e-07
853,0.0006633307784795761,0.00024372062762267888,5.7744906371226534e-05,4.665261258196551e-06,6.455533002736047e-05,0.0001185765941045247,2.4927050617407076e-05,4.215429271425819e-06,1.0004306204791646e-05,2.1326057719761593e-07,6.533464329550043e-07,2.546748874010518e-07
854,0.0007220709230750799,0.00043363080476410687,1.1104259101557545e-05,6.114844381954754e-06,0.0007499756757169962,0.000366874854080379,3.009415195265319e-06,5.872590236322139e-07,0.023162594065070152,1.7964833887162968e-07,9.191409588993338e-08,2.4285100153065287e-07
855,0.0006524432683363557,0.00019732090004254133,6.642434891546145e-05,2.392986607446801e-05,1.6672038327669725e-05,6.047921488061547e-05,1.426315702701686e-05,1.5052467006171355e-06,2.932290044554975e-06,1.3602852959593292e-06,1.092207071451412e-06,2.3365466006453062e-07
856,0.0010933835292235017,0.0003600444470066577,5.432975285657449e-06,5.277280797599815e-05,0.00208244938403368,3.3785383948270464e-06,5.22505069966428e-06,2.752661316662852e-07,9.539636494082515e-07,1.962212650141737e-07,3.233016343529016e-07,1.3844368140780716e-06
857,0.0010370477102696896,0.000412450433941558,6.3161887737805955e-06,1.4052229744265787e-05,0.00027491908986121416,3.9228470996022224e-05,6.271005986491218e-06,9.579863444741932e-07,1.0626387847878505e-05,4.2000166899924807e-07,3.86695745646648e-07,1.5384198093215673e-07
858,0.0003598235489334911,0.0020339128095656633,0.0004415603762026876,0.00011370740685379133,0.00028312570066191256,0.001319584553129971,0.007084322161972523,9.798638984648278e-07,1.3612494740300463e-06,5.230116926213668e-07,1.0581678822063623e-07,1.998641891987063e-07
859,0.0002878353407140821,0.00022870227985549718,7.463897054549307e-05,8.566313772462308e-05,0.0022711611818522215,1.5079922377481125e-05,0.00014445984561461955,2.810477610637463e-07,9.25819449548726e-07,1.2789968195647816e-07,0.0002596579724922776,2.497066020623606e-07
860,0.0001818180171540007,0.00020901358220726252,3.4033302654279396e-05,1.377460102958139e-05,4.947292836732231e-05,9.194646554533392e-05,5.463821253215428e-07,1.3892879735522e-07,1.2628235879219574e-07,6.037305411155103e-07,1.8738827520792256e-06,4.737552572464665e-08
861,0.0007737802225165069,0.0003607140970416367,0.00012166902888566256,5.521957064047456e-06,0.00044259114656597376,0.0002126588369719684,3.174895391566679e-05,6.903184157636133e-07,2.410453998891171e-05,1.9182336075118656e-07,4.2059130578309123e-07,2.863323800283979e-07
862,0.0009535275166854262,0.0002659030433278531,0.0001091244412236847,8.238403097493574e-05,4.135029303142801e-05,7.580543024232611e-05,1.9607017748057842e-05,5.411461643234361e-07,1.1641340051937732e-06,5.952617811999517e-07,2.590965664239775e-07,1.0011567042056413e-07
863,0.0017477859510108829,0.0006140368641354144,5.5162909120554104e-05,2.8192078389110975e-05,1.2413751164785936e-06,0.00055071827955544,2.3738375602988526e-06,1.118029445024149e-06,0.01168675348162651,8.180670363344689e-08,4.4809129917666723e-07,3.8080777642335306e-08
864,1.3109634892316535e-05,0.0018619211623445153,0.0004288496566005051,0.00017115194350481033,0.002557107713073492,0.0009982532355934381,0.0001925965043483302,4.2643569031497464e-07,1.1579666079342132e-06,2.4549571264742553e-08,1.4839652351383847e-07,2.249637987006281e-07
865,0.00026823871303349733,0.00018886734324041754,0.0001908692647702992,9.626048267818987e-05,0.0009419439593330026,0.0001014804802252911,5.289748514769599e-06,7.371047104243189e-06,3.846901563520078e-06,3.1553433643694007e-08,2.6152343934882083e-07,1.0963984919953873e-07
866,0.0006271295133046806,5.426174902822822e-05,6.493081855296623e-06,0.00055167346727103,4.3253279727650806e-05,1.0197526535193902e-05,2.132651388819795e-05,3.9718923972031916e-07,2.8117704005126143e-06,4.598001908107108e-07,4.0385774013884657e-07,1.3148428479325958e-07
867,0.00024505023611709476,0.0005285715451464057,0.00025082737556658685,3.17448029818479e-05,0.00043633783934637904,0.0003161246422678232,0.00022596018970943987,1.221053480549017e-05,2.0429024516488425e-06,5.88876538643035e-08,7.51685504951638e-08,7.893606124298458e-08
868,0.0005484953289851546,0.0009965531062334776,0.0003582535427995026,8.419719233643264e-05,0.00011923874990316108,0.0015470234211534262,4.548974538920447e-05,3.322511929582106e-06,6.864186730126676e-07,1.129450453163372e-07,2.4697681055840803e-06,2.2484304906811303e-07
869,0.00015392452769447118,0.0002457071386743337,8.323736437887419e-06,3.5087348805973306e-05,0.0031795522663742304,4.944261490891222e-06,1.9651952243293636e-05,4.948142304783687e-07,1.7316785942966817e-06,2.656266246958694e-07,2.797702620682685e-07,1.5740526748686534e-07
870,0.0004671522183343768,0.001542415819130838,0.0004913051961921155,8.008082659216598e-05,2.0005491023766808e-05,0.0013502843212336302,0.0014882897958159447,8.693792352687524e-08,2.264860768264043e-06,2.2107114716618526e-07,1.0694912333519824e-07,3.1545954470857396e-07
871,0.0008835597545839846,0.0001593639753991738,3.520614882290829e-06,0.0006635847967118025,0.0009162580245174468,2.0480460989347193e-06,7.113764695532154e-06,9.94944713283985e-08,2.468511581810162e-07,7.998644946383138e-08,3.5593174629866553e-07,1.7086098580421094e-07
872,0.00041497708298265934,0.0012685025576502085,0.0005944682634435594,0.00047417834866791964,0.0006736067589372396,0.0008984677842818201,0.0008715834119357169,7.116435085663397e-07,3.577745815164235e-07,5.058146612668679e-08,1.4000103476519143e-07,9.454475957682007e-08
873,0.00036555909900926054,0.0009608044638298452,0.0003033598477486521,0.0016546939732506871,0.001740514999255538,0.00010263338481308892,0.0009671615553088486,7.929249363769486e-07,3.4505740131862694e-06,4.144617662404926e-07,3.3827823244791944e-06,1.9959448138706648e-07
874,0.001455264980904758,0.00041483031236566603,6.4134942476812284e-06,3.985395233030431e-05,0.0028738456312566996,1.955187599378405e-06,5.435722414404154e-06,3.0502386039188423e-07,0.00045701017370447516,1.616150598238164e-06,8.538506222066644e-07,7.117266136447142e-07
875,0.0005391791928559542,0.0001454930898034945,6.432036025216803e-05,2.6388066544313915e-05,0.0002276217273902148,2.321509600733407e-05,9.96641301753698e-06,7.032412554508483e-07,1.9715885173354764e-06,3.657960974123853e-07,1.6859823972481536e-06,1.9890944713552017e-07
876,7.282213573489571e-06,0.00234348070807755,0.0003460161969996989,0.0005721196648664773,0.0013874756405130029,0.0006970156682655215,0.005472068674862385,1.3101966942485888e-06,3.21525794788613e-06,1.251314785122304e-07,4.637782637928467e-07,4.12160723328725e-08
877,0.00026371594867669046,0.00136462296359241,0.0006009004428051412,0.0005778488703072071,3.8403875805670395e-05,0.0012495974078774452,0.00042591101373545825,9.997137567552272e-06,2.4018738713493804e-06,1.5971397715475177e-07,2.087689097152179e-07,1.1615847483881225e-07
878,0.0006621843785978854,0.00038192313513718545,3.769132308661938e-05,0.00028043126803822815,0.0026630298234522343,6.14419059274951e-06,2.1331983589334413e-05,6.338820526252675e-07,8.434563483206148e-07,1.2270430715943803e-07,0.03934326022863388,8.096843373550655e-08
879,0.0004460505151655525,0.00013624285929836333,0.00022541241196449846,9.518533624941483e-05,5.157831037649885e-05,5.788421185570769e-05,4.702207206719322e-06,4.304529852561245e-07,1.4791124840485281e-06,5.680899448634591e-07,2.180016736019752e-07,9.30554620026669e-08
880,0.00039863644633442163,0.0004451629938557744,0.0001319440925726667,2.6059864467242733e-05,0.001349077676422894,0.00017722994380164891,3.933373591280542e-06,2.9347277177294018e-06,1.0245659041174804e-06,2.353838908675243e-06,5.552207653636287e-07,1.7481261238572188e-07
881,0.00020468256843741983,0.0003652556333690882,0.00016507433610968292,8.94025361048989e-05,0.0010447303066030145,5.8911431551678106e-05,0.00012456045078579336,1.7264258076465921e-06,2.067348304990446e-06,1.2432127505235258e-06,6.905068516971369e-08,1.5005598186235147e-07
882,0.0008237565634772182,0.0001659133704379201,8.382414307561703e-06,4.892232391284779e-05,1.692863406788092e-05,7.920594362076372e-05,2.7621847493719542e-06,8.572838851250708e-06,1.702267695691262e-06,1.5965628108460805e-07,1.0245151997878565e-06,1.4370013445841323e-07
883,0.0004798054287675768,0.0001855518203228712,9.230562864104286e-05,4.7955403715604916e-05,0.0007780342712067068,1.4288457350630779e-05,1.0263808690069709e-05,4.9811919780040625e-06,3.6610724691854557e-06,2.1955722786515253e-06,5.042173825131613e-07,9.842460002573716e-08
884,0.0007216240628622472,0.00028822876629419625,3.7344299926189706e-05,0.00050560716772452,0.0007301755249500275,5.847776628797874e-05,4.1414106817683205e-05,9.352414735985803e-07,9.204119123751298e-06,3.636905887560715e-07,4.976952823199099e-07,3.0082144348853035e-06
885,0.0005702517810277641,0.0003260498051531613,3.337637508593616e-06,2.4350014427909628e-05,0.004441256634891033,3.5061252674495336e-06,1.1494257705635391e-05,1.8335584854867193e-06,2.633813528518658e-05,1.961247022563839e-07,2.531435825403605e-07,1.6060734253642295e-07
886,0.0013923670630902052,0.00020173432130832225,2.748369843175169e-05,2.185277480748482e-06,9.566279004502576e-06,0.0016843625344336033,7.799125341989566e-06,2.7801424948847853e-06,1.0637713785399683e-05,2.675578514299559e-07,1.7166378540878213e-07,4.1041749909709324e-07
887,0.0010114380856975913,0.0002596302074380219,6.835511157987639e-05,8.990878995973617e-05,0.00015450581850018352,4.2025862967420835e-06,5.416834028437734e-06,2.931134588379791e-07,1.1255434628765215e-06,1.2698606610683782e-07,2.4160590328392573e-07,6.784348016708464e-08
888,0.00025239860406145453,0.0001963081449503079,1.317588521487778e-05,2.7284821044304408e-05,1.6109415810205974e-05,2.1889682102482766e-05,3.540666057233466e-06,1.072560280590551e-06,2.9571149298135424e-06,8.79014763199848e-08,3.3112607411567296e-07,3.807934376709454e-07
889,0.0007043505320325494,0.00022022024495527148,1.3477349966706242e-05,5.315760427038185e-05,0.0009682780946604908,8.429977606283501e-05,5.711601716029691e-06,3.550334781721176e-07,3.7845527458557626e-06,3.070844343255885e-07,1.5735396630134346e-07,5.389848070080916e-07
890,8.082755812210962e-05,0.00019129185238853097,4.719649950857274e-05,3.371420461917296e-05,0.0014905910938978195,5.27357951796148e-06,2.1756184651167132e-05,4.012112185591832e-06,5.620281058327237e-07,2.7814368763756647e-07,9.448615401197458e-07,5.652914865095227e-07
891,0.0009805436711758375,0.0003974586143158376,0.00019024968787562102,2.939500700449571e-05,0.0004042299697175622,4.250245910952799e-05,2.240264802821912e-05,2.4809904175526754e-07,0.006928522605448961,9.87631665338995e-07,7.459209427906899e-07,5.1437961445799374e-08
892,9.172041609417647e-05,0.0014117672108113766,0.0008578322012908757,0.0018288815626874566,0.00010387872316641733,0.0005920176627114415,0.001981621840968728,3.0407701956391975e-07,1.4805068531131838e-06,1.1875417840201408e-06,9.193254868478107e-07,9.958156965694798e-08
893,0.0005637647118419409,9.798986138775945e-05,4.329232979216613e-05,0.00014578121772501618,0.0002155705587938428,0.00012165684893261641,1.5782621630933136e-05,1.1634850807240582e-06,1.1062963949370896e-06,5.892965191378607e-07,9.005008791973523e-07,1.2919926462018338e-07
894,0.00023436004994437099,0.0004151957400608808,3.066212229896337e-05,3.2588824979029596e-05,0.0020446733105927706,4.230802005622536e-05,0.0013590152375400066,2.8061444368177035e-07,1.9578317278501345e-06,4.015817864910787e-07,5.61031527013256e-07,1.1222340390304453e-07
895,0.0006774740177206695,0.0001821600744733587,2.2712172722094692e-05,5.205847173783695e-06,0.000804481387604028,2.2334907043841667e-06,3.353711144882254e-05,1.5297545132852974e-06,0.011331463232636452,7.153727779041219e-07,9.093540143112477e-08,2.7388497869651474e-07
896,0.0001862927747424692,0.0001063113595591858,1.0812420441652648e-05,0.00019033969147130847,0.0009815740631893277,4.0242877730634063e-05,1.5139574315981008e-05,4.353547069513297e-07,3.804829475484439e-06,2.194905306396322e-07,4.0583148575024097e-07,1.2257693526862568e-07
897,0.0008110588532872498,0.00044901069486513734,0.00019760131544899195,0.00013248079631011933,3.544303399394266e-05,0.00027631103876046836,3.477190375633654e-06,8.205947210626618e-07,0.013868135400116444,5.15113924848265e-07,9.145234258767232e-08,1.802573734721591e-07
898,0.0007412717095576227,0.00019330362556502223,0.00012418445840012282,0.0004186006844975054,0.0009794584475457668,1.9546236217138357e-05,0.0001391379628330469,1.4785685380047653e-05,1.7205065887537785e-06,2.549268742768618e-07,2.0208484841077734e-07,2.1513844217224687e-07
899,0.00015389306645374745,0.0017210348742082715,0.0006588317337445915,0.000420635798946023,4.432944842847064e-05,0.0013427218655124307,0.0030043479055166245,7.322028068301734e-07,2.551633144776133e-07,5.3199748606402864e-08,2.0887104312805604e-07,5.749121356757314e-08
900,0.0002527046308387071,0.0004838270542677492,0.00023633355158381164,0.00012947212962899357,9.396634413860738e-05,5.4897092923056334e-05,1.8262491721543483e-05,1.2104123925382737e-06,1.005631474981783e-05,1.1221764850688487e-07,7.324889566007187e-07,8.635775543552882e-07
901,6.561152986250818e-05,0.0006693422910757363,0.0004788499791175127,0.00011311131675029173,2.3113059796742164e-05,0.00028136963373981416,0.0001394959690514952,1.9397882624616614e-06,1.1247536804148695e-06,4.695002928656322e-07,4.5015795535618963e-07,8.788696703732057e-08
