,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
837,10.957421700702948,1.1751040525818617,1.4493764697199971,2.9420997159094213,0.8208141874762482,6.2586994019493645,2.44558243739246,3.6412315868283613,3.2347763262028213,2.596960793093814,8.936611858276478,0.00027185267743945474,4.81000716472164
838,11.749261543788995,0.5336157400777459,0.2561721030341566,0.0831125328106026,0.37055349176624564,2.8591930797774427,2.8345115512246855,4.119864314560086,0.3073151858997889,0.4911884730752263,3.6090082881181615,0.1520373505316961,9.842476719418514
839,16.13764715716174,4.111686893395511,1.4796099381897605,0.014777554977385421,1.5125452520848066,2.705198357402131,1.0548275928424422,0.37812112135061327,0.5862649840126313,0.0007646812020709604,4.262471887205024,1.0862074181100496,2.7921465751520316
840,23.611480130619405,1.4155525902066977,0.0004858333632320466,2.1665736778155917,1.727251612847816,8.765760274616602,0.886628929802697,14.899836435871261,1.5920217563589727,1.4270085847328708,10.575615708667513,0.0006585876829667825,7.54150122983755
841,23.721514587449892,9.076377565500962,0.14847004232917982,0.7976464740159201,4.76673741981161,6.399253145479266,0.4324733194711392,0.6759828732047168,1.224904440229242,0.5703905739141089,11.450670760085444,0.41326255730889017,7.65785802679045
842,30.012012315555843,2.3810020811992496,0.010463058297432326,1.489698455069032,0.16702177747349367,1.826026825512086,2.0122580889820973,6.059882625995954,2.027820460811677,1.3366869737329363,7.72643654662923,0.020989746534620934,7.815259679834426
843,9.536928514326345,2.8140525055050087,0.0007973517399300079,0.6785285008276105,3.479703194634606,3.4645702820977604,1.2043773743529549,7.158721266062221,0.37392299692442776,0.0008121666233265046,11.437642892932828,0.0003453097104006986,6.524785963810842
844,10.739275825315879,4.643738654442169,0.00028986448965895306,0.011213901428575923,1.5668844752213498,16.987602352511594,1.980857683219197,4.17044416814551,1.360147132464256,1.195364277352855,7.161666457755345,0.0003766593606471247,6.789927180358404
845,14.099551991360508,3.588820284115517,0.329333891520065,0.12094590155854235,1.0684873866632376,0.4500946220417905,0.5643153954571947,0.5168083169218356,2.9698939479439055,0.32226845183029695,2.3796879671269835,0.9736995773366601,2.4209480057592003
846,14.084492137969653,4.605685403276079,0.1744316467458873,0.7745617848446216,0.18924877178947241,9.668993720183083,1.943843431173807,5.018938130125489,2.94607138933707,0.22058000872586092,6.152266788376423,0.8146926061761803,4.874188207624229
847,11.961412682932785,3.479744603744904,0.5577016656642684,1.5860268177679018,4.257387885914367,1.5020592296815938,3.95399993098815,4.718004316751708,4.254683170048965,0.8581141227890221,9.059319182093915,0.00034751275277145055,4.634053581840192
848,10.365412852924239,2.2602815966840817,0.00022907828318352585,0.14221474909939502,1.0041010855100625,11.553275418236039,3.052162732504325,2.7028341683684403,1.3432524328248467,0.13834740971054416,3.894910349965926,0.00046408493169636245,7.069236957185268
849,13.709496565358544,2.2529192981682193,0.38003546655998477,0.1081436076188993,0.0045960174598835835,4.718577001328617,2.246291884344622,2.9211893317299307,1.6201024742378944,0.3196276097290811,3.1076443019388478,0.30874874855226153,3.6049944885563576
850,11.561515771077296,1.8490500817854656,0.22041579375375342,0.936287247131375,2.0054032847060483,2.8401347325141444,2.920815822851184,12.097125583905514,4.170338734541666,0.44850823807964346,9.884470062559487,0.257329026108966,6.73384220228067
851,13.68857332300473,2.1169505368644597,0.22338622236591021,0.30992009080256366,0.250284182972651,7.193352924313242,1.1497523733299229,6.307526059570227,2.1144723079712566,0.000743971187468162,3.6180043591171938,1.2014699546947405,3.697988129011776
852,17.159090141378115,0.2339910532190821,0.6320012172127818,2.046042602098197,0.022272003917651162,1.1197883310310068,2.983997831420977,8.876027503910617,3.433255001461502,1.7227149388778464,9.145117084367413,1.0000726559707864,9.657048441567454
853,9.490356289381712,1.5450285109414237,0.5419492085169821,0.5239541507931378,1.0703489366777674,7.304608198533709,1.8742247002522845,3.744954323595609,4.754646993907219,0.24698217042995552,4.4043601607484675,0.00036671329209170267,11.056393804062921
854,16.282329933400952,7.625318312450285,0.0003329775908049726,2.3002530435600193,1.8982240166412998,1.4391764303236378,0.504486403190068,16.383226082685187,3.6960080787618743,0.9106066760419509,16.040546302274123,0.0008607616680507135,6.701349866782692
855,15.727946668188139,0.4946150151202584,0.0037556116432071462,0.5394572222668046,0.004187056195666727,6.0439060396300395,4.988297746029673,10.72150949481215,3.180100645127962,1.0559061247573247,10.076297013881884,0.000453010230980766,7.8227644055872645
856,11.454402248215409,6.9811476879028564,0.5166585880166963,0.7320881290043815,2.6754684621522973,0.5690902602403138,1.1627218819443446,5.585200463502538,2.8715242071526053,0.0008876830525910151,6.63736973986407,0.24292546246698166,2.088142765821317
857,9.93708320418385,4.607971898798938,0.2874458405348932,0.8156916581507119,2.2706215154924774,3.7469422995639032,0.28591077475589266,5.953919754384598,0.7041907503708913,1.45396588288758,6.1412990393891675,0.00038843645889130585,3.7091615667343945
858,16.11453478353853,7.268785293708641,0.07717429682094945,0.9497910542845318,1.0037624788020878,4.197049250753077,1.0553892784082581,2.668546094775241,2.9602210398515325,1.811473475263746,5.558495840879189,0.0003340128511482021,4.595406245608558
859,11.286591305613241,3.8386741703505276,0.9996289982509747,0.43102027236426466,0.03904868514163251,13.02266441822161,3.2071883959788217,2.792536184503474,2.0603869579576486,1.0008256630906693,6.152732948441624,0.30488623166835893,5.051453878530765
860,18.1598483807126,2.679855244908273,1.3890038395432853,0.7045337231653548,2.783857125925298,2.4342870677994926,1.6746301472085179,1.5965486737008021,0.19420783965385624,0.0010052554798392066,5.8847619371515805,0.2508204232616009,3.310617232412568
861,11.320775693352516,5.290054983374716,1.1479716700995475,0.32562584829020125,1.1096429789465017,0.5933255788139888,0.5288010573850457,1.174027922374595,3.5433177280045953,1.000440656428319,4.381305281367958,0.32024075931808227,2.4380592175346436
862,17.35360699378001,4.284679369816283,0.2922380503044266,0.19983903638720335,0.5137303901854313,11.507616969781706,0.39077176036703953,8.383152802166496,0.8765111999539483,0.9999686144136337,6.100626974273794,0.4606257764608639,6.948017683994877
863,10.908064011451405,4.204908455304657,0.22301673995440474,0.1253530485514034,1.5805339328854018,11.92422072188282,0.6901622277987691,5.719264933241657,1.7342199911855278,0.0007649845331041405,6.412180474349114,0.0002674584292634563,9.039297097760226
864,10.837527931450106,2.1726184587491213,0.6242922850956916,1.5425247128084152,0.36303526522224416,7.98005778282099,3.446020090385277,4.5824898209041365,1.3447497118328293,1.9488312342723582,4.924052146446257,0.38607934381618847,4.3342691758342085
865,9.41185543574014,7.568350769675246,0.0002545586145430434,1.7954183705837181,0.004075032751735819,9.513075653982227,2.1379198139778497,3.752437929313383,4.626500792193445,2.5466583313828064,5.01047815509358,0.4172430357598813,5.097685176683314
866,15.13362035424609,2.540602202275844,0.932106987844648,0.029900921961143467,2.439023731431181,2.206109528165321,0.011747834618461184,5.015253699900438,0.1885411680576521,0.0008221952499880558,5.216757270064079,0.7546698173085353,2.4389111990561076
867,20.053813460230035,3.3528453152465714,0.00020739027369387486,0.4320175182069761,2.0620283090023026,0.9323725389265238,5.010524285109433,4.6132080097324355,4.920013391836161,0.9999433439432206,8.108677109006123,0.3150828986159233,4.69230236620038
868,14.835398720780615,1.2550992866113084,0.5499928784848471,0.8342747583189407,1.3067743497740123,7.796427437770507,3.023783551220875,7.406243880582392,1.9684255249772935,1.0004736034603887,6.827627182763393,0.5923210309655396,6.40634289291485
869,15.520729754147276,8.398821219866733,0.34499778777436063,0.7264383339066853,1.9525371765485255,3.863136547262254,0.5329975784224175,5.4826901287916705,1.3455067788949755,0.2824757855681064,7.9688956737859655,0.650051652998556,3.5971673633431465
870,18.002833224864595,2.9901011638164547,0.54509410880949,0.8161590929202021,0.9064155822387381,8.592394612762435,0.9313021523859808,0.9776193194307066,0.6363030947862196,1.490007600463887,6.867018197360991,0.4453306802207777,4.681328050034793
871,7.037332934602005,1.2215210130916816,0.5367624514736704,1.1788056447246902,1.0626799336445192,5.35065258995456,1.628946431560749,13.020074910508539,1.4524184492074905,1.1644698959847712,8.867247784445055,0.0003533801635384748,24.40533972795602
872,7.562294301283183,1.460561980958369,0.23380299423114792,1.778452776243114,0.49641365259329895,4.911059967290651,5.762761338027913,7.234254344572566,0.7671906334818841,1.414727864563467,5.862393941827037,0.4791794074202187,3.4081817091620508
873,9.69738357110894,4.51165289620347,0.3152399558285648,0.6204642317877642,0.0053149103786092056,4.128765228219702,3.8210249105177994,4.732531734923427,2.962074453723413,0.3811769359311086,5.274551185499476,0.5609225515799547,4.345722276096055
874,9.505131864913519,2.6573007272760183,1.36288478148305,1.7657744195377916,1.5229960246228078,3.7792526987667756,2.3395556020329327,6.837160732821477,1.5286282456143763,1.4128990360580929,7.488326746023063,0.00033536699697833683,8.476883203349601
875,10.179614898679974,2.9763494810969355,0.19008864087745536,0.5039376352867748,0.7363818147143437,3.309403225182006,0.2784734057103506,4.8360442662129,0.7758010886571309,0.2736146745480674,4.516076922474106,0.0004022565350538798,2.7697741777769096
876,7.412617175752823,3.160880247909999,0.4676900669144626,0.21470605455638747,2.8726825167150167,0.7022619396393068,1.2037687437608504,3.764770338711319,0.19353915380663445,0.5534807526403753,3.747125562920914,0.4148118672726149,2.193501944854532
877,16.568946545074773,0.686687038653746,0.000210529079293309,0.30231708230006404,1.057061178442411,13.057407433244222,3.5904673909923517,1.7338402049319654,0.6124755743947716,0.46397007231185583,6.4197584434382975,0.13776357161619046,6.194283937251477
878,22.289539540072507,5.573087902259495,0.00020419445953123727,0.03433824809860653,0.11081395655543869,5.773259947589825,3.7691997590944943,2.9779178906945916,2.5228571644639395,0.0007389548864296103,3.9091288647451705,0.19054696358679024,4.017626779564779
879,9.794496495886886,3.230363837746271,1.0839633542457552,0.2548997289612629,1.4779219225857307,2.0372286334812024,4.957033683828042,7.3525311303622445,7.255896527676551,0.0008114656992610492,4.810583829093886,0.000291323896174589,4.894097607919747
880,7.884155925792147,0.4724642286236538,0.18930652231780343,0.2865025528114131,1.1244986488203903,17.65967648742237,1.1744705802995092,5.69236540590213,2.50919847511423,0.000842276381863627,4.894364918299601,0.0002928540904818533,6.807281055780493
881,4.67187078101096,1.1654210049749851,0.3990911996180131,0.418852654440272,2.5554537306468017,4.303187446933441,0.07587524649339983,3.9464219137819523,2.244495330171585,0.627483546575311,4.07698188378653,0.00035858647802555765,6.541659873039421
882,26.046259964053686,11.231013549755199,0.0002314657410380505,0.008656421409256154,3.9451052283002976,1.7592380994507995,2.637078254277938,0.5308998419553426,3.0801783243101664,0.0006968623706953281,7.935943474962841,1.0422811608616556,4.661999528601697
883,8.963735352563464,8.724888509663419,0.9994778591666655,0.5008824712028002,3.4370344475781973,7.469852596650904,0.541129455076506,0.7596845629536233,1.7610207732929837,0.0007460908371204056,4.655083084715528,0.9998700515907508,3.926609902830833
884,10.509508743441842,3.753245952568795,0.7289722151870386,1.3187588798828642,1.6060953381271545,7.722927066334931,0.8372258295529393,4.563253527382198,3.996400349550745,0.0019803675169285384,10.493739305805242,0.0005715257372536087,6.288785681769426
885,8.800234837886546,2.827238643655688,0.6351266365668913,1.222634944466165,0.0035748641008659376,4.337012699072888,0.6476535500537572,4.995488602283503,5.46403465436045,2.231584389132056,4.456807681031577,0.00043335726412507825,3.898619184502195
886,6.098477103631668,1.7360491529985032,0.7821921632346776,1.237404960923186,1.005098785191798,0.6794577548514606,1.8416520628875528,6.614192448783557,1.4616244000693772,0.9406852781738149,4.178990558049023,0.0003458391360418034,2.0213875427589585
887,13.823685414979899,5.911822104947955,0.2280457163475358,0.5824917049548048,1.0703534414151896,8.401888515831754,0.9490698954952421,1.8162507846195775,0.22447688611829797,0.40774690140547776,5.7940467963563265,0.0003629326308587366,6.930534383422895
888,9.882592483448189,0.36265818796600424,0.9171012362625213,1.868228883014524,1.003566747320817,2.329004587366412,1.2451028446376657,7.34779386418341,2.5569691447101626,0.5499642669091926,3.411590264042303,0.00032224177639150753,2.605839354512156
889,6.5437558960547015,1.929263607746357,0.746371182199475,1.0264365599124972,1.0200377161632463,8.525355456878346,1.5904348625981894,3.309209330318124,1.2698923963428106,1.2577982514767996,4.18352129422135,0.0002523618715795095,3.5114584798645154
890,9.201350727432528,5.3089372590731205,0.1765480410189184,0.43170186512256237,2.154972149891826,0.5717811780607338,0.9611901930663223,6.220475211951236,1.9397692684585754,0.0007689673898312321,4.861333337082314,0.000606591748201879,16.70102837826809
891,20.254705617243907,4.128151872114463,0.059684282300214164,0.10445481245901078,2.266992543263748,1.0841065322858388,1.7071099793504647,6.715678230810147,0.31747894054325876,0.0007334861561432149,6.3559987966047515,0.49986135317278624,3.905588661011322
892,15.849711272979999,3.8395623636731226,0.6329205163365188,0.4555150148531908,0.6341870417852462,0.9269034328281176,1.8652914743945388,3.4801758998595593,1.7788384358307336,2.001734655890548,5.06547161290392,1.4632502262737859,2.8699858157130365
893,14.738951937588293,7.523773052593213,0.06433523648388473,1.1612423575132595,2.1471442794943147,0.9478430344128537,2.110506178644865,11.923333132881233,1.9992785601335257,1.0003855587629396,8.343011214857952,0.26337576220413794,11.860541471052017
894,13.718732639659404,2.3040807880194762,0.8430890581573891,0.9217922593809362,0.6398070062910577,4.538336410486414,0.6970897876676325,4.542386199579435,2.3602809790585546,1.0827155093993674,5.557037483784825,1.9991691405070995,6.616312594572307
895,10.244147763112512,0.10345117716620766,0.8393434931174895,1.0678434244044581,1.0530304860931121,0.8881614342285946,1.9462920130299377,6.674048646224934,1.7572387067036814,0.001433235351186113,4.781100607079736,0.2056566932799626,5.857640569429378
896,17.246190742607148,1.3860935287479261,0.3328248727518446,4.077117800913271,0.7398879715443343,9.723563361222498,1.4716293543391803,8.42854801362364,1.0056066550358658,0.8036015030834296,8.826456339128569,0.16433900376422628,5.640634997655553
