,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
879,54.05419555645182,16.869037120171654,5.488437039945634,7.065207021903072,0.00844591061487776,0.00017750304300090392,4.819056447027483,0.45124437898405745,1.9574352100166728,0.06509980122371495,14.450458611191822,2.016494216239284e-05
880,16.36394893358798,6.658167203641475,3.965269449073655,2.1039381894851825,0.004355623382558349,0.00010146610256089872,5.6023278167281205,1.0114386051057895,7.062068723140413e-05,0.0037391515795350827,3.2800549348606776,1.2847958542838711e-05
881,12.829703167158074,25.860566101016527,3.0499231338106103,0.6491452924565433,0.25878714414690585,0.00013577293211852748,9.633021386487918,0.018778923613048448,8.7183827658599e-05,2.343774825069192,4.49827950909566,1.7132466627600706e-05
882,46.65362919993908,29.54002778613074,10.77849952158867,7.801532765477994,1.5138068025939981,0.00017694659054323658,2.195903501126166,1.5803270270954766,0.7612983173375012,1.006585188396404,13.168922801618287,1.4564263651484222e-05
883,19.819282929066727,27.05747578957195,2.659846936586076,1.7927699697178152,0.2677073434848882,0.00019897023116932644,7.032111530257142,1.0223555932599577,0.00010257002311853114,1.7277176022315641,15.337816926434485,2.4266484984103442e-05
884,29.28134567076322,6.3949404999142665,5.2339328958915745,4.514164050668114,0.008171981036066533,0.00021322670408085997,5.192570274692107,2.7081615004574324,0.14460694928625095,0.006324601911850358,36.42312101425725,1.9778940069992146e-05
885,47.2248332065717,31.56731701317985,11.23031497898519,5.642541250557065,0.013482969860520555,0.0001855445495477781,14.786220374327087,4.469497629143968,9.862971711793733e-05,0.006318835828873048,56.1358136531764,2.1734796577632665e-05
886,30.672529496798067,82.61867203267187,3.4256508406844404,4.867207981705029,0.4944672448175975,0.0001881446983462709,19.320248007705622,1.695896418389781,0.00013237493808748724,18.658858103978343,5.90222923148413,2.3492169762384663e-05
887,9.915735620208373,10.704885825647418,4.631943052921753,4.340967127853812,0.19667982685279695,0.00010472806931449696,0.05812692664857799,1.3006771248344382,0.6822113322123862,0.0037471847313952367,2.4917656221780504,1.105034624293566e-05
888,5.5971945926728335,5.110634401918615,1.024082875019527,2.290312905270797,0.0030196508228303998,7.928676773261145e-05,1.669075274631398,0.7512203308884242,5.886457874737516e-05,0.002607673156877599,2.4151697044965337,9.05298561604262e-06
889,46.14813944328369,34.76662081482924,3.041234125994583,3.3681108486497244,1.0077534142972944,0.0002745726274708815,7.945602867894889,2.6324245979192877,0.0001006337510585098,0.005944175601693136,13.118577879405988,2.7679188927098863e-05
890,10.885601520738243,35.54504544990913,5.698842808612938,5.029474446293635,0.525490922940266,0.00017427961680649418,9.226999958968204,5.782295457004189,0.0001307257371330195,2.312775563075588,3.0607444997466393,1.758786253724942e-05
891,92.85785798455827,14.76315266548998,4.321829297685165,4.042763168953764,1.3562131302446656,0.00015181594124547004,8.388807862329653,1.9562176972948961,0.002483909881140889,0.004469208694989568,22.294436800135603,1.746934773549924e-05
892,13.325263754134719,10.61856144289447,3.110385503337503,0.9980863553580477,0.006678191808656919,0.00013479505586122542,8.113063729385715,0.01912805731267575,7.022304134274293e-05,0.036681159521288365,6.276169086659879,1.3652370427941207e-05
893,11.578840027959751,36.32444071050026,0.5138467131755875,3.4017193791659555,0.18728395026093314,0.00016042825105944125,6.130177860740092,2.4340748850185623,0.06426157564921908,1.4019254918238255,8.870003847075008,2.0405175914284257e-05
894,32.565903969521784,19.378870426299763,1.4498395120297882,3.3465102924796746,0.376899377392661,0.00018192562756436104,3.195180716417645,1.2082452000032404,9.490912351317604e-05,1.0049239383643274,22.91024637086355,2.0130692824249508e-05
895,36.6815619210817,16.636345889692087,6.809406861742117,4.719389780826823,0.7795033276653767,0.00016387980317222883,4.291288694323136,1.7764364912131878,9.870525850175227e-05,0.005319288988312465,26.425849990728135,2.188124498969657e-05
896,49.51967038307654,14.403354667452636,3.8963450440916247,4.157954668035217,0.2842921139794372,0.00016365268113505138,3.527754507322845,2.5056796401381227,0.00010345048521465117,0.20019982827119698,8.522881070513192,2.016193286080714e-05
897,13.095769363215052,35.47591822749373,24.14537584674106,2.9921464292021938,0.1796764737086196,0.00018505116734779392,5.609573889103196,0.8248939033641878,0.00010972924248520144,3.1609204211039703,1.40589289281494,1.756071469327658e-05
898,10.95138849987587,9.620220898755324,2.7663430252947023,3.086608108179398,0.00440340728265376,0.00011832241292397683,2.5656043077393154,1.0112783402242016,0.7648287589559679,0.0042709725185510194,4.674695438529735,1.0879158482524076e-05
899,7.814409066371452,10.48301056226724,2.5010518785744678,3.423319873662127,0.004445754178282968,0.0001213949255713942,4.064811012911287,0.020635218922731013,0.7875649747194648,0.00494922161423661,7.187529114922118,1.3619453675728366e-05
900,37.41327565932599,20.812165065908854,10.454761112804198,1.4986365256956784,1.1314528712461804,0.000162235757001028,2.613139994858205,3.219698398441899,0.7578755606215903,0.2987181337824074,8.507039366825564,1.8648961663148e-05
901,10.201972041368045,24.748173011229508,1.6435835586422867,4.962228472120522,1.5688675158148833,0.00012076571523955693,1.9009290695580283,1.020651249629327,0.3895846347656402,0.4987384312557286,2.956216608221494,1.3740893489044836e-05
902,99.68045874328212,15.888583741117234,3.0410403436564906,3.403197188451653,1.0001761080610914,0.00017182630223455675,0.3669371646839146,2.0004527516166064,8.459428677820569e-05,1.9643299308408828,14.22588270670418,1.940706952985316e-05
903,24.195379400105697,33.25923318849626,0.9014485746889838,1.6409112645075066,0.007067004763962714,0.00016043924578301727,6.274144160858022,0.02454477833899027,0.6014185805395362,1.410006782801891,7.516145407313235,1.8391687169660997e-05
904,11.472923795639922,15.812494631810578,6.742837572438629,3.5341551626391237,0.006073352599866411,0.00012892008018461354,3.081455600109347,1.2203206079207582,0.5919425921745063,1.0039143340248358,10.980726015858577,1.4278185601068749e-05
905,10.9894089509286,19.86141637451459,5.28455269917815,3.765237874759663,0.005474024496129104,0.0001563631419410072,5.441517274294339,1.9458621134414766,0.7369859643269976,0.005117248576806288,6.90514964010646,1.591625492181059e-05
906,81.22143001823665,38.551801483993316,4.482043334802599,5.4986535095621,1.6379309521180438,0.00023589448230865173,10.312498552117516,4.8474159922027225,0.5527690673602734,3.2550951899871166,51.92161315357377,1.930342840950061e-05
907,85.0622725395684,61.90771356171429,1.718899014358465,3.165306234731986,1.0233906121756222,0.00020584083519903373,13.592667774585786,1.0182096044780575,9.466918226141985e-05,3.285539875019552,17.223700076423476,2.1471882147405807e-05
908,18.026618480538218,28.829367797458822,18.764929356891464,14.05035540459008,0.08520369508251058,0.00019528091240683665,4.382041449703827,9.713409753875878,1.7349883501775367,2.458535444144137,17.075084144813736,2.105551389419702e-05
909,20.201357381553276,16.414008797764673,1.1455724002371812,10.319719537984328,0.6050489675142678,0.00016918709282620625,7.83786919477342,2.0016729787281164,9.85843731338143e-05,1.005555227681402,22.90249009043429,2.034312324661336e-05
910,109.8840594088228,13.580619939707502,0.1173619394987373,2.3865786972929275,1.4875033732137144,0.9965166748546075,1.049889201759429,0.02195041613514448,9.461698634538607e-05,0.41706111209969343,42.97543970981639,1.851535691133055e-05
911,7.228627924132086,13.332931139247902,1.0546563179512844,1.0744315483341929,0.6435233184827691,0.00011599154834485148,2.9575589968119065,1.8830830964784901,6.533987073775727e-05,2.0039438881688705,3.1478693069973485,1.0763928458112915e-05
912,17.308284076498403,70.51902971500641,3.8796854530645106,5.31993931170193,1.6772293899716075,0.00018175187660141034,8.754581057992487,5.01279903564816,0.39903899146276345,3.2536907466493163,3.9959430015355144,1.7974506530293866e-05
913,26.376313434853255,38.79786163518536,1.0787115808614751,1.4796218970954644,1.7829529182441206,0.0001701240161784412,9.885982486839671,0.02347607416154851,9.807926962324132e-05,5.8552627477044785,9.571259529472444,1.993456066617938e-05
914,9.014557768639678,16.885698420135473,0.7090454222961964,1.0568945958854883,0.0040417271222654705,0.00010319587319429502,0.7454719579132476,0.014616128534367334,6.034563654555569e-05,2.0050599563953244,1.7195908586247697,1.378245203020878e-05
915,17.83910475198165,30.955732801882977,32.624707197962145,13.966114733632594,0.008190247413138785,0.00019503322628899866,6.01662122892316,7.165373743117714,0.061711395461688134,0.7175448055098013,9.657927118927752,2.0391289948573643e-05
916,10.36657722226891,26.902604910717898,2.406189330498885,4.586022707423352,0.005813230499484234,0.00011869264100461407,1.6903893395447191,0.021524431496889207,8.125562650951323e-05,2.005390684159712,4.653110410984489,1.5447375083965653e-05
917,33.88173699721838,19.673907159043083,2.331850705151143,2.592076878828893,0.9866399508268682,0.00015645672401731758,2.9601825698102466,1.1061896616483864,0.00010467276142378523,1.0054415073150684,9.26235542820363,1.901221719791124e-05
918,19.671074280709384,18.137150655822,1.0517663486537323,2.7139027909732487,0.6252551818442438,0.00013208112596707622,6.479688532565293,1.4458977789826566,8.363239029485214e-05,2.0072764593459187,7.20755031137823,1.6297444332735722e-05
919,18.40798505381569,50.24540155704696,0.0524421102119339,5.395957241544123,0.006551329181338161,0.00018941832240848555,7.641930135863733,0.01939563879650663,9.789295909001794e-05,1.0056937956497465,13.612142653112087,1.833053816202579e-05
920,20.064318323591404,32.934299494246595,0.9007632009022277,6.22367620985116,1.0505417152607457,0.0001573748542740283,3.5090385140980125,0.5183801318328811,9.17003153801943e-05,2.0068006065825617,16.20607564730169,2.1749730431341874e-05
921,96.90455989632136,41.21782837514381,14.04311829243761,8.198927477796193,0.9594388361851927,0.00021542685044995125,4.002934526393149,13.63692840208515,0.0039015319702082607,0.009451795984769973,39.59224539841425,2.3063704736481228e-05
922,28.710722187339822,19.900733757709038,1.0598713244679887,8.0651486974321,0.007173987053825659,0.00019454233101257046,7.25160851476441,0.023013248719397694,0.00010440986566440102,1.0046256187639209,30.796028936618903,1.65712828015252e-05
923,46.81951654245081,8.954323496311506,1.6395678859130731,5.552325993933017,0.5354648020789003,0.00018107943586898045,1.6990494773497895,1.098273015028914,9.640420727707877e-05,0.004692926199916236,4.043305539268113,1.7761234133883974e-05
924,7.989947755793743,29.269925124082047,4.7965112950688065,1.371081404664757,0.005249524137502348,0.0001332027300859906,1.922358116162087,0.06776963326749552,7.658041252511794e-05,0.23842480701003943,3.3133310627163475,1.1873314837096416e-05
925,9.6026530792549,22.972528132087913,15.253975076711525,2.2992712483651836,0.006685277904658449,0.0001408528415760557,0.45501303228752477,3.2570686798178077,0.38823207556054484,0.37170165663468424,6.110329540597572,1.5974687916475716e-05
926,7.758711311364564,25.922312496647343,9.670652211521553,3.8629243127341564,0.3848534223567519,0.00016164556280795495,5.478872773709975,1.0118593265306703,0.559861320582451,5.251235127793742,5.562302554733948,1.8576386881186124e-05
927,19.21544454357516,18.290010529330267,10.821081041060598,3.2269961411580006,0.006116777366084847,0.00022861762589521106,2.8269212371752523,0.0962667644331745,8.952323243249793e-05,2.05830833482816,6.887611266823338,1.4243831783389282e-05
928,10.230270517079388,17.966178072577204,4.061789420118068,2.986992220245135,0.005786664919973816,0.0001354337239183323,4.845924611967002,0.1976556995219383,7.431630331034e-05,2.0024750140143226,5.0600170720172635,1.5413543301923127e-05
929,41.92178348978866,53.07357424933842,0.05364188879820597,7.233720660387112,2.264847159521402,0.0001973809308548624,15.366811761408183,1.0150932810330247,9.40632934041119e-05,6.943304546902912,41.90411205500643,2.265066808027072e-05
930,32.43157579824283,65.91121011762543,1.2408886206102228,1.1084444717670419,0.5738415320688688,0.00018462843875521884,8.46351564064372,2.2729368945776365,9.944303894560136e-05,1.279246151106682,18.978388737222012,1.8112866166042352e-05
931,12.862656738940125,69.1121095320147,15.465065233198706,8.48407157271612,0.6520731619704883,0.00015690814690216826,10.72850758516725,3.0780732851355754,0.00013702632225509603,2.715875680702009,8.063045417356873,2.015360472218397e-05
932,65.02319649628937,32.07710388150568,0.616922664704779,6.051624690372149,0.032125880353525815,0.0002057927644916191,2.660134230400132,2.0045473230817796,9.617423578056616e-05,1.2605047689009385,9.887408664203301,2.11168394126382e-05
933,45.7112447746325,15.120822216943521,1.4786172328244458,6.056860685763793,0.006333705900562592,0.00018134264536051603,5.761402591386144,1.0350562679618402,9.669592963756912e-05,2.9922247183271873,5.016072391229105,1.965703720130385e-05
934,5.1647245256351795,14.592027353173656,5.058596413472584,3.0501795705439125,0.0043700860461513,9.884179636809876e-05,1.3845512699800349,0.6017507072686286,6.720119756797871e-05,0.006480850094446655,3.253449732980272,1.1607476353425739e-05
935,80.52343068298681,68.08204649712404,0.48447943105512525,3.3428630240441333,0.7377010172357323,0.00017503220220094207,8.801283913360196,0.021544113221033,9.219912455105117e-05,3.193294394081329,11.892632738230487,1.9158854585255014e-05
936,22.26055376989723,7.465642733968377,3.5565050552595636,2.4985697122599966,0.005395400732493449,0.00013888470924783292,3.3627933841986675,0.3990916554710875,7.980246207672792e-05,1.0044457344332933,18.82289983547863,1.357192554962694e-05
937,19.367029076961277,39.60162971752062,0.9828113291050684,2.1059349197547377,0.0072302298957218625,0.0001633788645039047,6.1023588810678735,0.021163323716724136,9.37948492900631e-05,1.6323428496279617,3.4374177701873556,1.8722858748709825e-05
938,12.592832113913163,31.532332126739472,9.079092357263972,2.100543656765412,0.24585848729531712,0.0001605429912014955,3.9579686337554287,1.247476394718845,8.963968381614507e-05,2.2622368748244615,2.3428109453323422,1.4824269699120762e-05
939,85.32299790235113,24.632040992839343,6.3752824732344475,4.643160822225667,0.007072432056800082,0.00020292987981740396,7.701954888085412,4.0948449813381025,0.19584883423735544,1.0049036709004504,18.55131269505329,1.7052169126063887e-05
940,53.59377707259678,47.43642092236236,5.229667025058318,3.079809763336394,0.4407421757101666,0.00018402863180000395,12.998300043379615,1.022914838728294,9.631893705552841e-05,1.0958520690547786,11.695596040405798,1.776009739296036e-05
