,Mural cell,Mast cell,Mesothelial cell,Fibroblast,Myeloid,Atrial Cardiomyocyte,Endothelial cell,Ventricular Cardiomyocyte,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell
835,1.0234143394012918,0.20966025624270657,2.678312776538405e-05,0.21282109490501,0.1176596606343594,0.10604134454243308,0.1417122706475311,0.30657701007504556,0.00611874184539829,0.006308202534114571,0.0003529041320007309,0.013509251826974378
836,1.284832576076738,0.47661097712734346,0.022683253594230735,1.8618753918353832,0.5484188391123155,0.5283713280227289,0.6341083626541035,1.1445308212650787,0.3386727090475006,0.1789286486639412,0.017283861683949908,0.03570031736785495
837,2.005957154082381,0.0776791819962952,2.769113637057785e-05,0.15060378683965325,0.0024067781104690766,0.12301624649009568,0.08600963079771873,0.27760058172273716,0.000863366116391262,0.00037227767433023473,0.0033477445376774995,0.012637918715370233
838,2.276446164946826,0.8087221689086874,1.6934491469555724e-05,0.6887780132926196,0.11709580307596923,0.826441479242817,0.4148574135365948,0.8858886361577447,0.020461082566271216,0.002661634738956309,0.03213774413802639,0.003968871196775581
839,2.515066258818919,0.13943949374191789,2.3146544941177183e-05,0.26501525095864054,0.013298666564537598,0.08730505025113189,0.12081858303949389,0.31805083922037625,0.0009321306278593511,0.0011628261208329604,0.00034818540405012754,0.003017787196313293
840,0.9705856914955149,9.769659697411726e-05,0.20459818390318674,1.6182314434439036,0.11507753053204794,0.3641122938984722,0.36521212586865204,0.9166115155273644,0.05039165965860093,0.09015634869876976,0.029647165160895383,0.00022881313680045423
841,2.0715086651886594,0.30238840276818735,1.4561546372249268e-05,0.7453747153373058,0.4170643279627484,0.22455415994585337,0.3349812369072538,0.5394336017866763,0.1861653422244558,0.0007697585232335769,0.008915217299545475,0.011644034274922888
842,1.0339654228784383,0.25224151713079834,0.1425881856617437,0.7972376371860435,0.12701768599720253,0.2582495644689118,0.31676858562428833,0.6656280559016352,0.10431438993629172,0.031304346878414435,0.04242955796394199,0.006871338358791945
843,1.6900009683264727,0.1839913308008292,0.07108534792640242,0.19095508672920403,0.016953533830118772,0.06178450135334401,0.08148928046597348,0.20786374685351916,0.004863521022443251,0.0003096672587332705,0.003547760457820459,0.008487547745687607
844,1.1824069025254786,0.36558649158009615,0.021909507147043428,1.5373613338801988,0.7922711550390602,0.294192208707841,0.8080306326694426,0.7994571017351078,0.5244989343681254,0.044256410560251425,0.05610755769453135,0.013136875385043822
845,1.5955616159114783,0.48798489670168266,0.021753104994601813,2.378343175808851,1.0883951747721312,0.3712210841133583,1.005320813947776,1.5723453361036661,0.11580873904011924,0.07614391513857299,0.09502819331157752,0.010229500070408903
846,2.126222446263789,0.2616549480518948,0.014205150545333112,0.7492307084672518,0.24661939918030384,0.1960178680959217,0.3988420142648579,0.8684149069849951,0.04780414161535873,0.05558381873413509,0.014203464552565492,0.0077979211434922036
847,2.7395334752415827,0.0001333959781337768,2.8513223206516614e-05,0.07059521693463466,0.0009831086962037716,0.03498217178847085,0.016290100022317233,0.1400828866532109,0.0002700690091330671,0.0035822990363385543,0.000194817605603248,0.00010213709327899778
848,3.4644996477323744,0.2453718700810228,1.5506021195932362e-05,0.5777474084600271,0.10196342062701547,0.2832606246477809,0.3133471724955257,0.5376658680923398,0.12290349952812107,0.08095534985818631,0.02163607563500136,0.012081722979246479
849,2.196193010187379,0.00013890116348136416,0.00015956393756511034,0.19015890196050123,0.028207389965928087,0.07542258786162392,0.11454902988896265,0.45887819146099673,0.025048272917899794,0.007354599768859771,0.0003660311846260811,0.01077697384835119
850,1.3625551451695408,0.26256221505879296,0.05314935667117737,1.625799335624606,0.31906712950512883,0.3205267113751802,0.7835642000495113,1.0083918541516823,0.28149408760063466,0.11661593785879631,0.02910595812431893,0.015364298823271838
851,0.45739575121638154,0.6016877610613491,0.0268298372626532,3.4450839594642275,0.5919000533202734,2.1558182545658156,0.7594438114200557,3.7191288472509996,0.04941435550051665,0.058959119848850605,0.08271502168827283,0.01642203837991474
852,1.0264367244267234,0.417904111707756,0.12409492727182325,0.4904891272598775,0.11795286589307352,0.12451358082014963,0.2738743178585139,0.40588366889551253,0.09449691371844438,0.026793325624566933,0.011997743414212891,0.0096353165945402
853,0.07487967867571399,0.18231420634079853,0.14125357454192766,1.7236112870161264,0.37712771321835703,0.16983834061421987,0.42413509902252144,0.7803771052862203,0.09784992814365978,0.023198835087441694,0.03426884726422941,0.004509618166821383
854,1.0314174257637276,0.12210218235763648,0.1283637909831512,1.0365660056276909,0.10510961800693508,0.16828243137726417,0.17459378243540868,0.5929119166158614,0.015914990954939867,0.07573326739111508,0.034808234175329744,0.0001691764003908247
855,1.0036331445664253,0.16613015501356898,0.028167593003779245,0.12022404903561323,0.01551681557779716,0.03680500792407315,0.05207288168134028,0.18149551285304,0.0005914870705225894,0.0005167749187648951,0.0035315571725504924,0.006878163985447827
856,0.3548793005744528,0.5855886809541673,0.0004787209228034328,1.2527091148522516,0.636361948071567,0.2994073491106519,0.7882682367913105,0.801045907751373,0.35526773629919717,0.11703615471833473,0.04591961989513038,0.013021264353483275
857,2.339409053863541,0.4526823403175122,0.009577738173049966,1.1406136592396194,1.3932506293275253,0.37626670892430525,0.6735208369122461,0.9302987801363685,0.48603991535799196,0.09870544946537052,0.022150222220716387,0.07255099259418785
858,1.4205056467495183,0.36517110316023604,0.06652188403468884,0.9699238956377343,0.445789570235803,0.3499930072885036,0.5472017091136365,0.8229861771554283,0.2789176882730544,0.03944511658221472,0.012019614205769358,0.05559083909929541
859,2.1735917474854034,0.37554569354046663,1.6961454669228715e-05,0.4915107936518268,0.30522549629216655,0.20775654653337483,0.2924549214398269,0.5673191112245775,0.16005470321954363,0.007842973168692424,0.0018175959394284291,0.00010742577899236494
860,0.5025877407357129,0.3479895495215217,0.027416414869563255,0.9784457159007047,0.6084169851302477,0.3159000944971808,0.46862196805926715,0.6405322181298061,0.31519860852728243,0.10542007564617961,0.04831682034125606,0.012766847864781994
861,2.6541834129394672,0.3864652416279881,1.561779300018884e-05,0.6529074328393705,0.08673149567275118,0.32239111019868005,0.3194083664272398,0.973194049880675,0.0006271332525216167,0.042179196768813654,0.011722248940259306,0.004046375701705074
862,1.5749679402942007,0.541194842470226,0.035291058112903784,1.8407342876236612,0.5692575602789702,0.5306803260348261,0.5260497818255772,1.2487273057413688,0.31087031787308206,0.11131612311288563,0.006290327620490643,0.012273084404341716
863,3.078174990978898,0.5379319153490343,0.02200284934182406,2.86378019965224,0.40499636120870264,0.449504070698481,0.5317122715525784,1.1387494598488956,0.08547344521383593,0.24057108847910058,0.017271576754865237,0.013492610215507739
864,2.0966459015428285,0.00010932367076321725,0.07169991733229608,1.2984490627070215,0.5297799748765613,0.29175345981389,0.48283777509743686,0.9103005244454607,0.191407947698508,0.03609022148918939,0.018605051484541946,0.019480163722846555
865,0.9151936710186988,0.3493087030501698,0.05082459387977423,1.3093744041144646,0.4521243569486728,0.35956238751197134,0.5385449343085611,1.1794214951254958,0.9150381079969634,0.0518119142990372,0.00893776383304612,0.022139492398707716
866,1.3779646182342375,0.8932097807340824,1.8100277866750503e-05,1.0001274397653503,0.8000261186845989,0.4610808764787748,0.7319560575554078,0.7364297432272267,0.22910294248424634,0.017729489707676294,0.03260827894223439,0.002395204097410897
867,0.5640843895459611,0.6127689801347458,0.17364293535676012,1.9131777824555343,0.3502502664600229,0.4592075098975954,0.551060350165244,1.0229165105474038,0.16126670478860206,0.11562014319565606,0.030284823482816137,0.021545850454003812
868,1.2510170019200189,0.3278454014455221,0.07909593714158003,1.5588922908373775,0.17421529956914128,0.21614408652914108,0.6052688318573729,0.7475933942413064,0.09050891085951207,0.06225300416610935,0.02132269286198607,0.0011701690618792782
869,2.12385711302327,0.0003819122377208828,0.12887113982317544,3.217821633477797,0.19246952874539147,1.8652855606721914,0.38260211231715857,3.268158739436103,0.046283557722290425,0.0010441535714562633,0.12622327768281139,0.0002499130764590518
870,1.1411347684781887,0.00012456459145226972,0.15695748469083526,1.0852014869486766,0.0810386148091311,0.3167442736180419,0.3606745785501033,0.7901822163318855,0.03306324927575588,0.058421683848507655,0.047504896775990346,0.0001434044457937489
871,1.1185223360169587,0.49445870789943314,0.09486668114720231,1.0988481585300605,0.08471205567985862,0.27892883848500105,0.3478656144512229,0.969840893325653,0.026793020481534313,0.012038078997761659,0.038385130241465504,0.03532167424259569
872,2.011949474880069,0.0001503993022975436,0.13093386768291992,2.350775229129198,0.2756029294206144,0.4053949901356759,0.3064476739572797,1.3459372173029749,0.052360916903637644,0.027373652914775448,0.09016622440071842,0.00014921801994205453
873,0.062333325544035034,0.457290354008542,0.04542604933301675,0.531824378818925,0.3708447454403654,0.23562891013614262,0.3731834496621218,0.5467765692714579,0.044993413295031814,0.02691793707265333,0.013883666347737744,0.008821388957130694
874,1.3523135174923695,0.5575751403776223,1.6165478065488514e-05,0.8417409654631172,0.5974745866690228,0.3531204459704327,0.6572218202488784,0.7525764120666736,0.2944232532637443,0.07983513546002996,0.01081792737898013,0.05018021551632046
875,3.1204756067375854,0.3570710514158364,0.022379271171629966,2.467035922040907,0.6057482114861159,0.6712024578097697,1.0249908525624392,1.7943029315947001,0.4186523068101451,0.2843645415118772,0.01896632331136061,0.04419164528485453
876,3.0430298511017497,0.5063016323016285,1.8468817764016876e-05,0.861053348111966,0.32791494958787837,0.3311994407236796,0.5168480456704856,0.9752491129037253,0.11364363881591544,0.024958949185702295,0.00838756571405952,0.014532101288523336
877,1.2397080662342468,0.0001388326408573448,0.12397990363869837,0.9943709992148797,0.057186731209583286,0.21338757020032517,0.3180676463618113,0.6986746591964561,0.019301792051294342,0.004481146220996379,0.021998589320958217,0.00252051676488918
878,0.22613298855193875,0.2406780642898667,0.14518723351380913,1.7203012310070989,0.6621776233482137,0.24315794363718624,0.5345864979342991,1.097734129200063,0.21664566520692574,0.044363918222813936,0.06506182044881825,0.015172758292465005
879,0.09081930683447581,0.5884371405177191,0.048059066699259745,0.9818240488892798,0.18165445463711194,0.2710981301941615,0.3723963452314365,0.6974978415447026,0.0872808057991108,0.013536716352518852,0.024095138566508467,0.005259637173367082
880,2.4448861960454593,0.17266925676273104,0.03454736056194463,0.197391225570982,0.058562944308178544,0.06701295562197629,0.06485307456827627,0.2820910241252079,0.005501081912996142,0.002809521753761146,0.00029648202252019473,0.008977635865790035
881,0.5446015363669829,0.689099289818941,0.1461644937438109,2.1677119554476434,0.6264671660980525,0.5630213882311637,0.8641905475078602,1.273614296651516,0.2675235264954381,0.07689631680057119,0.04638815652720041,0.02916706152836923
882,3.304892574337721,0.1446973380809098,1.6082391447014288e-05,0.7752263631033429,0.040890405055193924,0.3124994507074632,0.46417600206056875,0.503887876359471,0.0040319755593714035,0.018097025304768977,0.0030391945382461927,0.006947677413108977
883,1.0632321130100735,0.5930398088136428,0.04676173325594135,0.49575768487601124,0.2485038219892033,0.13964866464428383,0.14043856030289703,0.4374920823987054,0.11048782370843924,0.010677683409085148,0.020019994158360532,0.012833231379033805
884,1.0185509998155418,0.00015880312150784448,0.21351089320601346,0.7618566354804699,0.020222425833296143,0.16514586727461733,0.43998959507990776,0.5760817023717664,0.0008149428726937913,0.008039310960953117,0.011297469370219915,0.007966189844864857
885,2.419285715318665,0.11072040416487994,3.164583234394058e-05,0.8597132861585237,0.39611271871041254,0.6506423100831285,0.41519596070628495,0.7276955342624092,0.1489320780637513,0.055231603909987825,0.000190482896755384,0.006395157876340818
886,1.0540814951501254,0.8415353031955846,0.08844752077727946,1.0910191717743487,0.11928651786757882,0.3047599514714108,0.16167457072970137,0.8584193443236074,0.0324622877268439,0.09527737960161176,0.01654761414931727,0.0008149253333158413
887,2.1742077378791222,0.1558094000447099,0.013690908246758227,0.993231006743656,0.09348406172918544,0.2869933648304652,0.4945726995341033,0.6759557793525772,0.043933508051480885,0.06027137047249198,0.012342257001137114,0.024781005940212708
888,1.058219987217484,0.7136988612332402,0.055311369678829436,0.708696323113486,0.08332637057455372,0.22956412749812216,0.36102154685539745,0.5786438694897811,0.026982823571984227,0.15176907958505126,0.010271197419911005,0.012386760361550841
889,1.5785123520265145,0.5107377827427371,1.9316223607290794e-05,1.314308928692057,1.1351518593327796,0.38626108487949296,0.5916021633129844,0.729379708748013,0.4501692977039511,0.020043030253759753,0.03365844695713349,0.026632366963667664
890,0.028040826476861014,0.38104179215314105,0.12442439515685777,0.3977081669548568,0.05362373793786901,0.10159835438125242,0.11480043914068006,0.3171195374474962,0.07898703574940669,0.03356740487993193,0.00583039175853628,0.0004588382957990689
891,1.7736577833103695,0.2334622500678094,0.04226629015637329,1.127635613321246,0.069730270691025,0.25496869242607545,0.339248667455081,0.6468338795544923,0.012461926339881302,0.0009842342906267731,0.03674758852423565,0.011614096998528112
892,1.017627674192397,0.683310656616527,1.7747946163382267e-05,0.9067425161191238,0.5710167055462989,0.3209970163075866,0.2544916192518656,0.6523344588350994,0.14202496200363157,0.0697923623249892,0.03308613676176719,0.0022582245480862184
893,2.1789576459808018,0.12103865901886479,0.07443257197365227,0.8170899818523765,0.26920103168481546,0.19343433212344507,0.16931086267842943,0.6391229538663126,0.11957333292093608,0.015351669960409708,0.01960617039276258,0.007788258710434093
894,1.1458588088273132,0.14015051766729414,0.2348697341055015,4.9034328248348515,0.4390383236702746,2.1400822465632245,0.601234266211577,3.93887516256882,0.10973904551474334,0.1440836699425745,0.07986847454117196,0.0006979315824082732
895,1.0902953205929933,0.7587182164424533,0.055504571031768535,0.5655075516715726,0.11193362487682634,0.27248805539277043,0.26099779127920897,0.5957315104600411,0.06998345816481333,0.11592468062650596,0.043287320806143725,0.033346463221050726
