,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
848,9.964970582711443,31.031037820268327,4.736212687629347,4.913768209266045,3.9973744745271373,0.0334729602022561,3.700155154405613,0.5330915887808114,0.000343702896337561,4.446089046640054,2.548169577565318e-05,0.00018372729234261698
849,19.277968756747054,20.638409197380774,0.0022837892036895457,0.03696192392761999,0.8102647879200768,0.013277128268484262,1.3859867578138045,0.7637896421184989,0.19262705507015454,27.709940790973885,3.978168094853629e-05,0.00019199475885622874
850,22.933358807451295,9.088749316089025,0.0017427560914473617,0.052945178868620824,5.068880133424492,0.005619737063147667,4.070857529167626,0.8109240738734771,0.0014373130425298086,17.95122533847293,3.114339318699422e-05,0.00017583197043569143
851,16.576992059125892,11.817259994243782,2.3117571918933497,3.1323087114208867,2.8454402939593546,0.00659752973236305,8.72375369905442,4.0729234145944755,0.08490522349093688,15.810932261333418,4.0683976916255915e-05,0.00017522083461329885
852,29.178702049874936,37.95541401523584,6.165691613237388,10.00351763031393,9.508999804950086,0.004493177688038585,9.390913049566185,15.714486768348504,0.061613845136292866,3.8170071189457415,2.598433281519874e-05,0.0001617804801181677
853,76.05851154952755,36.65117220096465,6.850305203936964,0.16744338405518566,1.9543747280903174,0.16839195940882412,9.397156665782958,0.6664616186294978,0.00032260970563413593,11.331192007731007,2.7390183525710654e-05,0.00017454878138511987
854,31.507730282944163,13.925940300737043,0.01464709604957165,9.13399315188872,1.7002030305322315,0.37675546675521243,2.816161272952929,1.6452480438424013,0.0916721881113034,3.109429008327047,2.6684947386002023e-05,0.00015733114141580629
855,25.850819071008047,10.275525730785375,0.020903527338606898,5.346858391750139,4.105579565889458,0.01812604792004624,6.8452023827387025,0.9606054498523737,0.0004679301970682559,12.308197814331853,2.3186418973253353e-05,0.00021036295038667774
856,6.120121938471958,5.721449937812986,0.0021323395038082005,0.2183753185785431,0.5590381841951428,0.033688428562961725,1.7999276874050585,1.5277387958538418,0.35531789638481825,2.3218264581341566,4.7405691073976186e-05,0.00020259039324255212
857,17.464717417401886,12.321937451730332,0.2483030438428715,12.539547661145546,7.938781828599435,0.21447532400709424,5.119270801520451,1.609930061290671,0.21223892346566942,4.4495748389552325,2.5995862770855638e-05,0.00017426797449171527
858,17.328611117842318,9.369486598312118,0.20309801656671977,0.4563244527214909,1.802901583262937,0.0761274040728166,2.351722839172037,1.0730198064099152,0.0005846210582483025,12.431155359556403,2.3446812964067476e-05,0.0001801227616584633
859,16.28221256549368,47.603392081369876,4.554527413589861,2.13990279819856,4.892470503091668,0.0066655335396959,7.545121335155242,0.9842921369732522,0.8015286013158303,6.592117457028718,2.6259446784138163e-05,0.00021531602416846596
860,34.323764401073895,11.754713295637169,0.0017954081551965206,28.260969860615994,10.851257460078772,0.21533681726206133,1.8975662019211033,0.9908196613782287,0.0003244461935807408,2.6010662706248953,2.8272134553475325e-05,0.00019762206828488615
861,22.499058969954394,54.7623320165128,2.9259149988160806,10.789130525926504,6.878472712462163,0.004408902921291258,9.52956479179906,0.44042469125529937,0.0003148820543401598,4.095931385076196,2.7156396960492657e-05,0.00015208362352892024
862,46.88808554109573,19.397932381187527,0.0028184433386044816,12.124019666387138,3.7118602259348776,0.006583069275670539,4.880643544236804,0.4323608681576001,0.00041817248706443877,19.973729867224584,2.4612016552794103e-05,0.00018453109203164786
863,16.848920598682398,11.748545114566525,0.002283952243220977,12.026865279304099,0.6147384745261988,0.010025411840147491,4.736997949265982,0.6349460883693023,0.11180444472770468,2.3942248046909276,2.395095594920349e-05,0.00018553225118322914
864,31.90764078384287,29.688247211452218,3.0033705533764428,28.436839044799708,7.736767231724269,0.12620075655532226,4.986000273536704,1.1842596818427538,0.0007917394609222583,8.160048735811584,2.555605227172464e-05,0.00020561083693326765
865,38.89313369694561,25.855043163737747,0.001621322441677009,1.0200114994629157,3.422874299638768,0.08707774599120288,8.658097552094997,0.9768960021353781,0.0030981864898222966,32.30531630695731,2.9478792651360664e-05,0.00016956492491093655
866,57.966122826830166,21.33544789111115,0.002018937126384124,4.043379532315379,6.495367898818866,0.1789355503138772,3.142191460508071,0.8221927445377144,0.001405398871554553,51.45089011259775,2.9575769451284373e-05,0.00021753948408864687
867,9.08227324480584,7.654525423621582,0.005679264714518739,0.4061063664391833,1.0000625602838262,0.08161889230688502,1.1011462494413755,1.5960164346336274,0.2184082363956925,7.170939772220669,2.4275610595481112e-05,0.0002207570507000156
868,33.20897279969333,56.162163742806754,3.9855148639029747,9.792925706059199,6.641743585878643,0.2177001515643795,8.418538608471193,0.761260401677057,0.0003364529680105477,5.978004140406062,2.3297516438702814e-05,0.0001586142856613293
869,10.441575916377408,26.16524574212294,4.4947773233528014,1.577248589597287,1.5742765585405452,0.09762933952975272,1.602616600131427,0.8091815140248402,0.1652463533718418,5.767713960996051,2.5449061567428544e-05,0.00021967570377867673
870,56.88373688067656,25.01504387309226,3.504024030057278,4.577565038589576,5.214886073010847,0.19520102271106676,8.088025721418976,0.8039251407006152,0.00030969547066739267,5.4105668225279215,2.4050188201840683e-05,0.00020172699469878097
871,21.92224591444957,32.95886135196092,6.90546539584824,0.12030978599668063,4.7711087307545625,0.10062766446313365,1.7864751436805095,0.16514833738575918,0.0003175092348612907,3.100610162082381,3.731418831165456e-05,0.00018686154390845644
872,35.06147127202483,54.265275375993845,0.07845474463543267,24.784233160227398,5.62552190156429,0.1912000545693786,10.31763512309387,1.3814682413213042,0.1978579524058759,12.339347273766773,2.4102111407131588e-05,0.00015663785889419302
873,24.074363125800858,9.947789321950289,0.5900987133782156,0.05237725372153923,6.274439845329575,0.48326545479965777,2.8764795660724096,0.40619346769232045,0.00037959390841635354,27.50811635093134,2.8102017342490626e-05,0.00016542644609351953
874,5.703135901227374,52.5415590020615,1.6303586952772982,7.485110300198009,4.9825108822915345,0.004020040986139506,1.8558331539521213,0.1741042255835632,0.0002846238937550538,6.8759173472010024,2.514904343442481e-05,0.00015129271198244254
875,27.43358341312414,32.52216664024988,4.557216025101061,3.0120046430694,5.073237387656622,0.15224315690462387,6.78438648226374,2.2896707584439078,0.0004789719115372293,35.532924158466294,2.4018785733659342e-05,0.0001792221452787679
876,28.990392134147342,17.97119857812342,0.0018678572618693323,2.577463577005127,1.8963253988088127,0.285147919908475,7.275553936383208,0.7108933215770463,0.31355002818989064,47.8665301381498,3.2392993453811414e-05,0.0001722760842648441
877,29.55705922348244,5.095053369131708,0.0022374670832532306,3.1825011307545976,2.5174442271322204,0.13262347735046154,3.6503573977329147,0.9737157889282111,0.0003364532727658798,12.714831685664565,2.3870612910315003e-05,0.00020296217141746453
878,39.32913366951557,80.81539826124421,6.077512431616579,1.7709740284617934,10.510638697528856,0.08225098491348959,4.757162970287011,1.3156091100527472,0.2846605098730066,10.137220944257455,2.626033296948549e-05,0.0001499587606383912
879,24.255590769636488,15.276961122078818,0.0023746051179154293,0.11261328345923349,6.602538094336336,0.23681667165163933,6.489306919126589,2.104438048181307,0.8149721826847127,18.303468845545122,2.6642303824431224e-05,0.00016043168817869713
880,28.482803375213784,23.193150963506227,0.0016292842119425277,15.24834705550387,1.9473981363653783,0.05893822400772031,3.778218762043273,3.069463407847077,0.0007762976252365661,20.977650157178523,2.6555172306430563e-05,0.00016321328533752677
881,33.53284195897319,22.290490441766966,0.013116842257239414,8.313835034858005,3.935675350502028,0.008423022961828064,5.627318449241039,1.7051822516877109,0.000337166202795558,27.251787199334675,2.8426079222043654e-05,0.00018424169130248913
882,22.89685431611229,24.741330677089543,0.5213724934094348,16.896281550853615,5.832343824798948,0.0758000773566021,8.92659572735358,2.6415049668579,0.3123689177573574,5.4047549576800735,2.4863175291045536e-05,0.07152550781295908
883,31.65462282142852,28.364401024560596,5.069529200635046,10.983554486586735,4.654923685687813,0.014020204771399314,3.6190337300873843,2.11404071522589,0.0004737091699418272,25.7014949429348,3.04417227248166e-05,0.0001842626730539365
884,16.030998038291266,11.909392416456122,0.001981599016714908,2.549109010528149,1.6691623719949193,0.014561497833089465,2.3858700847455188,2.318718946023383,0.0015627677221594638,47.479516440147734,2.3827188091019025e-05,0.00019146321220286922
885,21.50273363451823,13.072495893664343,0.002058456682879406,13.57705515871428,4.32685990909137,0.13026388775786923,5.679866019535922,1.739948017086026,0.00030265535659879106,48.06922061291144,3.0999421820609996e-05,0.0001933357278760539
886,12.903357264258215,16.624589808504147,0.19552501100016917,8.270836358283637,1.7882471188446587,0.041572608531225796,3.6456684031485564,0.8152905395237582,0.12026863523259479,3.872334485331104,2.9513989872498314e-05,0.00016599245980630783
887,13.220222825335481,11.514139753118206,0.0023223027600924873,7.498070664066015,1.574149517777351,0.008418355322765692,0.8991479300155585,1.096439281235952,0.00042960824839433087,18.47288635232949,3.1761247964112727e-05,0.00022630745498020133
888,43.8221358035239,57.94309681609052,9.53979663010646,0.2278146269762793,6.1955264157845775,0.004703016540259064,7.902049522305943,0.7525570245685893,0.0003410416635851732,23.944662399851357,2.893358854549888e-05,0.00016375568296922438
889,72.22825789162393,27.842210655909216,1.0016631740286006,0.9757784409382917,2.676573286388571,0.011761309266000275,1.0226106692018115,0.40944558383699103,0.0003501054001411319,28.300205003203285,2.7993245304003267e-05,0.00016820371206538454
890,15.694105790623642,43.99552973677122,4.3549543713357135,10.117848376085643,1.356377333450764,0.44438308432350215,4.166463056263191,11.5360718331622,0.32068463951338977,5.6115417267239005,3.392525436041183e-05,0.00015487799150371018
891,41.79236842276587,8.825906469914694,0.0023043355753731287,0.041255832700722195,0.7110047723095061,0.007595897355511028,2.000928598213518,0.515740508350155,0.0004895506701423358,1.5254803566959914,3.747600688530639e-05,0.00021686829266709395
892,65.83090205183552,43.03324147145493,0.0019679312538234406,25.918410546527628,4.560629693705474,0.00497146505875623,10.810966934560971,0.47786462197082935,0.0002912263905976431,70.78621563784039,2.361582741627899e-05,0.00017454680562689617
893,45.837462690836695,64.23931248075728,2.148554756291503,2.6018989493254385,21.60601093789195,0.005640367713531269,7.332730021454293,0.3720272495740984,0.00038263646533920337,52.88395831185832,2.5977103355501185e-05,0.000151789308307837
894,38.459425348265555,44.347086138524986,0.878211070541999,1.190101219821619,4.014242443460983,0.006072835427490375,11.498235364194862,1.2869986924789938,0.0015016218250671898,16.665756945292898,2.793390339483892e-05,0.00015007848736070528
895,10.04359198079879,16.74008385594937,0.002199046692348272,6.899995497224648,3.650651891942064,0.07099071415521863,4.451150788579729,1.4246636617648463,0.00034519831617174646,19.376498968209418,2.8403650318864493e-05,0.00018956869157937817
896,35.66249045115744,12.115790051214322,0.002947311036219036,25.67724461992067,6.031302735700092,0.0063676132209513625,4.542374911696387,0.6842758293645526,0.00033822145672246506,2.4312424260773744,2.531820921092276e-05,0.00020015700591713426
897,13.453799019210322,21.84249062500126,1.5781195716287155,15.691350775281938,3.5235249447688703,0.1202121762078856,2.2027692211915753,1.708647667903552,0.0003831196576911111,5.096386267024054,2.3962620810280555e-05,0.0001793244564378682
898,9.692783011673232,16.188885873206218,0.04727117414842197,0.1049268837317896,3.710673628268511,0.012955773689243166,1.5564172848640903,0.49282923107834176,0.00038644801755971514,15.969932909062337,2.9214448964864914e-05,0.00021928410172300516
899,17.89760538234044,7.6382677129380285,0.011465793174380678,0.14793770773723924,2.6839085486562797,0.03983828409511947,9.129202155026254,1.3609995600975173,0.3246423955352,21.760295877694883,2.6189993260317124e-05,0.00018830534996538972
900,29.425540059309476,21.00121907579188,3.0713202783980686,0.25588639265374313,7.2007590272110145,0.022970327854364925,0.906914936462849,1.466090673994581,0.0006134903814256631,5.51024193859514,2.5270295168411394e-05,0.00018587036970796333
901,6.690781298265049,7.487913410567011,1.1195936691258332,1.7159592653637539,2.6081711496857087,0.0037565108884685117,3.9099297182492925,1.7257680065956045,0.305353081174383,2.7401340459405015,2.4572949662626797e-05,0.0001408432911071955
902,65.38692430988488,42.80100439777007,3.8417524794405953,4.884732360729795,4.110765182875958,0.1859001829586635,5.132881442668622,1.6135724178728683,0.0003128632060711567,5.073501229330787,2.580491991110989e-05,0.00016653204420258305
903,45.442911039690244,23.073757844385906,0.12610843596601384,9.918054635147534,6.429283034545253,0.09228111579958664,11.643849838501067,2.333843805371453,0.25946027095769963,11.339311671733057,2.5375559992824037e-05,0.0001846194124173195
904,49.86374248153318,29.84637880935195,0.001672983398703476,2.61914918429726,1.9119385435869716,0.005086686968075682,2.9008224579060036,0.9273841815648733,0.0003461409316436459,46.11572532079619,2.5870675560923928e-05,0.00017102795416157335
905,19.732536219168047,15.54217276879883,0.004221531307819104,0.19327606052941126,0.8485905483923126,0.04624786234082379,3.425904629814405,2.1356803205732655,0.7458752468677403,21.244649286927682,3.711674300177492e-05,0.00019187687755106708
906,58.162116248530324,38.995788228775524,2.9837583629658755,0.4487351696257287,8.86829411400561,0.14031874264509625,6.609205726064651,1.754130748468521,0.19715751689613725,42.23107298600232,2.2270411735192397e-05,0.00017349838652735983
907,50.75534471006199,56.42421829755439,5.421545377510391,1.7618974128900384,7.635006457666358,0.004922886549100447,4.297102215535967,1.0133464567830677,0.00037381010496773115,18.687648113100643,3.926826575195719e-05,0.0001552054665459046
908,12.737119533549714,15.908568825672406,0.7883347398865834,0.4467284763622015,2.7840542872434115,0.23352398062669266,4.104597831870734,1.5771198469079284,0.4073351032278367,9.299750587363134,2.5131080533924433e-05,0.00018815609698918934
