,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
889,2.9088902015324507,0.23517637753556642,2.1698429144429454,0.16864717637967175,0.1674022715928274,2.8169601572597642,0.657301032918916,0.6921946081379744,3.091958519618743e-05,0.24532137999140957,0.2204407492958964,0.02515955159709904
890,1.134569194410009,0.22816902723894472,0.09771540281483126,0.9193227008814091,2.2113619825904642,2.6170751441065576,2.4290464237666107,0.6828955562282282,2.9910858422965703e-05,0.00021488120748003325,0.32404973529380854,0.039653127924907494
891,0.8149548215437541,4.276662897646961,3.464985054581632,0.29544526070104027,1.8632211556046983,4.540135238706235,2.708672173991097,1.3664053500335314,0.15365530486772627,0.0002054190626381569,0.9446040698377782,0.12681039948390094
892,3.6058613991824373,14.098180626035003,3.3969187531784186,0.0006050878531453918,3.040451892392163,10.96671244498624,3.0917941844708423,0.3124917858076337,0.16055803659543244,0.2124463530825622,9.75467065089552,0.18642561261458468
893,2.673868697695834,9.013738263113693,1.9306383142697214,0.24629098267499216,1.8076467694023446,2.539856862467361,1.257833616830304,1.3332182335729996,0.0797618234184796,0.0002515524653006196,1.5966327358236185,0.0809936763699568
894,2.981828306221793,4.438988352882105,3.1011583565661027,0.1278764869864517,6.716593354841052,6.51326426795811,1.2610941609451416,0.7681473690222376,0.12769374980125292,0.19784760326167827,1.4139028185786415,0.09873238497101511
895,1.8802118971430843,13.061111422220915,1.607495840389845,0.15547744544334918,0.8424932007352446,5.512045742132482,1.1546167210250466,1.244790861172138,2.4752673937200598e-05,0.6767630615522506,1.1148316892330854,0.041795313551517665
896,4.5392591442004075,4.3959546114683565,1.496870084392178,0.01358401255212982,2.758273915726072,7.248306427789744,1.7921606701437724,2.1007587552289166,0.3659921363035039,0.33747723945924335,1.6159569715586528,0.09959488776522107
897,3.6576042557920694,2.7226040840288963,2.780295765339069,0.15266689828611035,1.5969698869044855,0.6512782760787381,0.7850494735304991,0.07048873249554077,3.268081732699102e-05,0.5138045706947274,0.5713506807656223,0.03467520520862877
898,0.2840630282777612,8.162152928150718,2.3770268190151356,0.17348247403833028,2.8749889097612726,5.682051094448825,2.951194261936422,0.0032641340878427627,0.030707763993731874,0.1783519303803658,1.1067625473132026,0.06648124275767486
899,0.019372821319869615,0.34137884225630444,1.319805215136867,0.3146115141127801,0.1751347350411976,3.0172787299519577,2.488249005127095,1.456154162767323,2.7354776953814053e-05,0.3139561390146852,0.3340887462674793,0.029137117364484766
900,2.820441191996345,2.344352799606531,2.419082692698602,0.4514601092876518,0.496170707665641,6.51234122994628,0.2106072874421443,0.6214526681212647,0.10742531006433609,0.0002763643667478277,0.8314185033492762,0.3506645642310957
901,1.4469482115175687,1.90383331510232,1.9321203090896049,0.0003688589126298325,5.301315819657287,4.4372732419177385,0.17541897270639595,1.1679112192887722,9.15273395420968e-05,1.0118614230841771,0.7643781458065035,0.14515469558671157
902,2.6449029989945885,1.1741789707975023,1.9132379461754212,0.11823749384060989,1.3168426339566288,3.0551118280219995,1.1507264689961687,0.7627438006732667,0.04758101716926433,0.6413183959019761,0.6247885472486736,0.0808070696091221
903,1.1211103189490856,4.94150896818339,0.9765889098286493,0.3580527877665389,1.767155969661406,4.895006618501402,1.968385048377911,0.008104431807812063,0.05292519672597962,0.1014759182644589,1.1820245752913863,0.12295869797114278
904,0.2131562614610818,0.2472003618413101,3.0218290727032553,0.36430818313640145,1.1142815077774237,2.0889762776016667,1.7440426670312519,1.194547073837331,0.0361189191902298,0.12574478246750687,0.5639373912760846,0.08329536720378883
905,2.8481234511144855,1.007087127493369,1.5636153661137158,0.00029434101261216483,1.6391867501294186,4.4529816136609615,1.461931974449108,2.1714114883226348,0.06910930605661747,0.15524827576163602,0.8971108871479068,0.14237597785961498
906,2.3468679068570637,5.73073924863803,1.269683248518234,0.23664447253926113,1.8225892289370123,2.4638244997083625,3.421699018827624,0.8109769846661052,0.03939488634473065,0.819804661171581,1.118029431483432,0.519137521128016
907,1.1974745511720428,3.424847062491356,1.8134718348380687,0.7045366345654998,1.7929789454064284,3.3934021131437735,1.0873917853139297,0.857551326057397,0.06191605573665271,0.00022980671440464562,0.8912426259948845,0.06523331916761776
908,1.4637581350078506,3.569605699614077,3.08908828753529,0.22797859564509793,4.4687524023175875,2.940681976228312,0.23666835379957973,0.5095862409944001,2.235331928091e-05,0.16593304708975865,0.7346434079479067,0.019874464918018475
909,0.9798838274290045,8.834829360028278,3.2586533211705415,0.9732224929285991,1.1767995196256678,9.905757490664463,1.2080304751716362,1.1033527098986724,0.34991598518863043,0.00029882788620483325,1.5470542299909802,0.07397695541192206
910,1.0331951966007509,5.347963584841597,1.2862505068184547,0.747959558465908,4.648363853593484,7.84820306514899,0.2947380294152211,1.8378749132516106,0.04194219848221081,0.08563213526797853,0.7644949477592036,0.09788317014763948
911,2.394091285148809,8.849362906715324,2.4587724533745607,0.46813465976372015,4.197038077053511,7.181013767109597,1.0059515882613042,0.8744828455562867,0.137686857900448,0.06629386868465303,1.7091241518379832,0.1173951048969002
912,2.1092038638431987,6.401499717783798,3.03192096010536,0.2305997233573045,1.4361791341869896,7.77283844128884,0.32302929843154615,1.4791197964267297,0.20804285935452071,0.337030036931516,1.9223271906012762,0.20459548768734237
913,4.366006629336248,3.163081007174583,0.9309814361206499,0.24186551743368057,2.6868822189051507,3.9441211636928415,1.8867417985266073,0.8707935327904153,0.07231959685952916,0.00022756992131434117,0.6183964381053002,0.10210636817708973
914,2.681209443689415,2.884122159243155,3.448255965507254,0.23899663769798707,1.518342277350607,3.669530145169153,1.02656975004777,0.02816106426105236,0.04682516406900561,0.5339481144186067,0.24993856848618634,0.05573320684908367
915,4.176100651525722,0.3794854281093105,0.3245103139403014,0.363798655694616,0.8070585429137349,2.707939782864784,0.9190874240447897,0.5131284753711292,0.08430425267926012,0.00022824146740418882,0.5568484253586465,0.059367287471758345
916,1.7257941621445596,1.2473159689296711,3.34548064885713,0.2406549059355214,3.6960688072905725,10.233164781246277,0.08242697113372088,1.4436052659371796,2.2081604122092813e-05,0.16602516150017976,0.8054652858629723,0.04802130303039576
917,2.706759056153409,3.611682635418102,4.073589996265561,0.0002491672223925434,1.1924287341659436,4.270989194981251,0.22710693427900708,1.100088955344475,0.0007189413333748007,0.11829582635619573,1.0471273958978067,0.08973883225421275
918,2.4158135917365016,7.812856261905139,4.56519188817898,1.0011311593883505,2.985484415024338,9.90092373448843,1.0065483260309094,0.8077086385261367,0.5489387955868779,0.0815420875484989,2.215273692315087,0.25400917679624513
919,0.2217618504728165,1.8165327837944671,4.308295252792007,0.2647518408780414,1.485162622341904,6.238500240438196,0.1467996419900146,0.039602966510125626,0.011778548462046956,1.4149763181737498,0.5418317063776108,0.19768466162345533
920,3.708591379470839,1.6526557122437637,2.457742687180012,0.7491894710393439,0.8472275556206981,4.212462037117522,0.39564481144316943,0.6536354867718295,2.231088482318455e-05,0.3431530890614667,0.47438340147466906,0.06567562590936404
921,6.579170806513435,3.6257506639672705,2.6712327156013487,0.19039202212860928,4.626033135170147,6.323217899637257,2.1557964661868283,0.2698520245845728,0.03477222968291471,0.7358447910583656,1.1341013434369813,0.1300922252932537
922,1.378685999455378,7.823008487298395,2.155787176873048,0.14388732921419134,3.4478613860490093,3.9424563688921985,2.0940556548749623,0.5583195865123365,0.2624754158399156,0.8466685379913486,1.1999063768244724,0.13399344401977942
923,3.8702930606206056,2.5487957180449854,2.9340560597852274,0.00027848126299545584,3.0165190819994407,3.96321790792668,1.1211744886430743,1.1505036751915938,0.06818059702254686,0.37386519541782803,0.7483740870729036,0.15353236375520396
924,0.6767642811289818,14.20943158165727,0.5657569648246223,0.2261354096431134,1.5318124105532114,7.352854988978827,1.6188873108940314,0.6621017879109203,0.04244672281878081,0.00027100331886487083,0.8905033973495691,0.11043671148115664
925,1.5354890738345333,0.8389948976775514,2.2739749837976095,0.48610341424764414,1.4710108317042483,1.2242425724673645,2.4856410785580323,0.2461287219834425,0.10863766294079369,0.3710631303741394,0.34235313033767767,0.04759503326444303
926,2.3720550246266647,4.9797893711108365,0.2949215081636325,0.37931999079704326,1.3380862082723048,3.6975855096539654,2.929309852040566,0.004963409015431353,0.00014791938844638253,0.0002900509873171586,1.541635692446313,0.10544022248905094
927,0.7821966278209658,1.236936048030378,4.1722261142422425,0.22908894970725768,2.9664726596318047,2.0544632656545225,1.8219464720891239,0.08451323556673529,2.5799945490234677e-05,0.27171852534535645,0.4824900936139649,0.07768444653274287
928,1.5676159331218535,2.0887539757712563,1.0546688800037458,0.23112409514845922,0.3345154935825825,3.2445437446531873,2.4975454511223205,0.029854202822388487,3.201308845746098e-05,0.6446823612210117,0.6566129075597207,0.05121708351938992
929,0.26447326867289433,6.052901674918456,3.5125905393707555,0.00028544146208275833,2.147067146702801,2.9585286788991034,1.7405275813537315,0.8442632413384992,3.0908929808504126e-05,0.15459009487449293,1.1204397880581922,0.02653731421085581
930,2.4435406657270047,5.821962728347744,0.7361189099862209,0.4038832236958161,1.7137944441263286,2.5734802770802183,2.854608714113496,0.07525315092988727,0.04333558756449207,0.6626659434185456,0.9731348338501711,0.03924975513442064
931,0.5174478047236448,1.7469476871151919,0.6372027432568714,0.00038985436585647903,1.0697123599821978,1.1683367005366208,2.406079583217192,1.585700260036262,2.858649521897405e-05,0.7409644613061772,0.3804951605825657,0.046292850015646536
932,1.2416700833552916,3.0866140353347724,4.332661046343592,0.17263836975212854,1.4838612154533664,3.939129164645916,0.2725585873914653,0.017729287089967016,0.1812435973240838,0.16430179733620776,0.748866316129849,0.09220650561934463
933,1.512289435123428,1.3928544862161,1.6663741704413475,0.9940887550879474,1.6218802130153254,3.1977410278634366,0.562203459633885,1.2770881273985282,0.09083674344213932,0.12171740675278997,0.8861003884266623,0.05881131438655984
934,0.37539229985179645,4.212546190742347,2.6820074906714186,0.6089718495816498,1.1843368011788407,3.932773253272993,3.7977844507925482,0.02027677324570476,0.02799896167520899,0.5604637035338982,1.3779035177983516,0.045616165686723775
935,3.052908172417066,6.0629479877396975,6.143720066203958,0.16096556284718844,1.6068276619517423,5.854716805042466,0.7698550581555033,0.8692942064111229,0.17023180866664234,1.6578166372206908,1.134491898418105,0.08666961771255899
936,2.0407167079696364,1.7646542546633572,4.375566779051127,0.00028156120849587296,0.4505660718461577,3.3409922986083487,0.9609910716496444,2.697863969079968,0.12086281032239299,0.9735498252164625,0.6277796028479052,0.1380416661868935
937,4.088102291318828,3.944757608902317,3.6312014631602274,0.00026165758207952194,0.1256061657900247,1.663498833551028,1.7011569650445537,1.295685238619157,2.069844972396595e-05,0.00018850586157981297,0.5418381686198899,0.07300215738044358
938,2.8357582843601286,4.133946813580655,4.104788894393494,0.38888819182380985,0.8647484052845016,3.309327545725676,2.303182276982689,1.3847178578955521,0.0989312931210975,0.00021442081787270695,0.8477660629021102,0.0842615109679059
939,2.5946801278828673,5.010162701974478,0.8607285828360247,0.29319633830715475,1.6046939653693713,4.827736285551698,1.1733995187860984,1.4000414962559375,0.228974893338183,0.10782593226105774,1.1764193312443538,0.0564653931514556
940,2.1248083415629466,0.08802354566855364,1.9385173750343725,0.3598812060675769,0.21538367799231573,3.551574013485684,0.7858466094566907,1.346627866218725,2.3631829918713265e-05,0.3106593248550453,0.20565030267288265,0.03812882815682883
941,1.2536622489618132,6.089505168906747,2.1792291934224863,0.7137695966382793,0.8557424336024413,2.324179428563415,1.4220657681358233,0.8817256498949639,0.05430752736419464,0.0004314840714556567,0.6946450509024427,0.02731605524911629
942,2.2027193034412917,6.4093668459312765,0.5778508607167936,0.0004479809599065021,1.836494445942595,2.0569656387348623,2.8825132075069675,0.8871011746080448,0.0474294119861014,0.3958273214080563,0.8353832779796981,0.1684152730729096
943,5.941607987783028,5.6755836996020985,1.0384710042124645,0.18302348727955575,1.9908677403898416,8.807991542433665,1.0170641224638715,1.1812706352076425,0.3782752657631363,0.00029695471780755156,1.9178217194833813,0.14401423547144532
944,4.183215353729597,6.3765668983146,1.9895690860247939,0.03592427722515623,2.694587494908461,5.835686146997123,1.5998711528315823,2.3118292649207426,0.03085384051825457,0.3558241317596753,2.7368805975270813,0.12911371154135054
945,1.7209802728595456,1.1595686131379317,3.0459140384312846,0.35084405847656797,1.0744284465722096,2.233661378233009,2.355112330901406,1.296926509788392,2.322585366698604e-05,0.1129796469347113,0.3592505173004934,0.050272625083408684
946,0.19392875603770676,3.261975259164579,2.814634255796875,0.22573357929617544,4.0478965896559576,4.101545518593131,1.5580630464224363,0.2156254244657685,0.027963422786228875,0.9016396906898052,0.7394166954733468,0.09754318767522818
947,1.200694204374173,1.885313102725414,0.19056552949594163,0.7962792426182901,0.22486514172102723,2.9113909332516936,2.9314644727688304,1.3314331949245215,2.493978566064925e-05,0.00021575679363650124,0.6039665982744964,0.12712095123313816
948,1.3605558124956794,2.7120222974443617,3.0231947082400197,0.8041318256953787,1.5594885327516952,3.2888219045952383,0.22313483529441136,1.040300683406457,2.167203949454688e-05,0.5519882252050223,0.9707215760626475,0.11708280547065897
949,1.578932163796452,6.423795072977845,1.9816213562223552,0.0004158124500008853,2.929701879040369,4.789839636577446,0.906336929120549,0.9983573790187776,0.00932647210381532,0.00020320687502461965,0.8858668359558237,0.06101054167942266
950,1.47415503120844,3.7451767847024087,0.3906883106372945,0.474760701592281,1.4579940434334873,6.30257032674724,0.26701044480642366,1.0640982582511391,0.03737230426884253,0.0002594217630615958,0.7259692176203991,0.08515858556020817
951,0.529442372898135,1.512304529236964,3.446875297081995,0.4321872653304375,2.6941200863499164,3.2743765210075644,0.29110778785485536,1.755369022201295,0.04169228854925677,0.08365252796960476,0.5164549994411374,0.048391582256527954
952,1.1170935077105,1.2814052460733754,1.5038652282166325,0.9839266733566134,1.4416382776199193,1.0883486491266865,1.3265476966810041,1.5595323150711806,0.0460634000782818,0.7311215268603206,0.7518974112000656,0.08338593123984595
953,2.9537130624182595,0.7983627300156417,0.08095455576155786,0.13066499357355355,2.2091185628798726,8.63441292577189,2.4097570444417045,0.9176735639653852,2.9330807699068373e-05,0.00017972315022873886,0.3421722536350771,0.03155605437153497
