,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
833,1.6073511636169826,3.899853578819286,4.269434785469464,0.00015026715916377498,1.0927682077338616,5.502931822236636,1.8315338569223432,0.0019370031185736991,0.12737584457430273,0.13297759085396876,0.916285311896786,0.0916522181628352
834,3.312336700886057,3.3058802066705812,0.5626230114512474,0.7058742239762807,1.8108344286058724,5.814995716407076,1.2923511135273067,0.10175016611648502,0.00023111304044931558,0.00020495617898674823,0.7772612805327981,0.14081971914970381
835,1.6519760676649433,5.286874288805048,1.2289613286678858,0.0001357407720519177,0.7990170867791022,7.336536722765574,1.1117284085286023,0.6194434885676294,0.15930383145730076,0.0002079126996470393,1.1617297057583187,0.0016850060027309155
836,2.5102430508315123,1.3346076979845058,5.328841695288801,0.5639453462743091,2.9537433329433433,2.9821049494986323,2.102724090676009,0.04900223044078622,2.2635519279390337e-05,1.2769535559375207,0.9146472979065265,0.11352438964206613
837,2.5921304153662046,4.521547249491469,1.5757266955466989,0.7106942992226664,0.34681799282864034,5.609807740266319,0.1289235308163299,0.38751935218212274,0.0017646028788149692,1.1087287934312897,0.9568295176459287,0.10056243819474275
838,1.6843195610352275,2.9012570752506157,2.778180481446533,0.3143029316326178,0.9755687184366835,2.717931282445825,0.05423045962745476,1.9577886675413936,2.795862707927199e-05,0.26964463040678055,0.8463424051886932,0.12524990887266085
839,2.6896064742793513,3.7518345282336325,2.292400777974443,0.2614395036047412,0.6568525304173676,3.783052777585688,1.0727069414620658,1.0432203449367208,0.05803746365183571,0.2398709147404503,0.9957172890132142,0.11970061299655299
840,1.5282689254792636,11.840879518151816,5.065429201026705,0.00036570044355599407,3.7745299999981086,10.998828753792893,2.079945753456151,0.005290325815693109,0.2571014870656114,0.47507967149446984,5.928014276968241,0.27503082376347265
841,2.738717748141159,12.18877559266321,2.4346550664297926,0.1782377282824008,1.329717564127371,2.5269128632344007,1.0803856106625638,0.007351519523595584,4.06191330597494e-05,0.46289302810307476,2.2107091899712827,0.011825151166021897
842,2.019846780254312,9.711789217350809,0.5832079162113999,0.05940226426375261,3.185663594319955,7.330657598185081,1.452392592586662,1.816548468501356,0.00012412075670908962,0.0003003417663158814,2.4520677649770164,0.04467200670478633
843,0.4460274337613157,7.939471144081946,3.556525949181495,0.14602183468156937,1.4262687754312537,4.246857383977009,0.8510733700125428,0.5149644410460432,0.01870709019981831,0.19638998525007878,0.984100297002243,0.005076068432742886
844,1.3792908709426257,3.740310914386379,1.294981517663821,0.00014267125319022966,1.0599405320469728,3.70369072389812,3.6629386840073757,0.539229271382812,0.18479742408073463,0.20988774591683068,0.672706702449716,0.02304232628068803
845,4.680134366264632,6.46550772616488,6.178679743890676,0.00020192078189040785,2.6503631780853,5.655916553586067,0.4579281923265164,1.551667383863002,0.0005157567515254868,0.5205067162130579,1.8678104155454207,0.19464033654116975
846,1.6491306133895662,8.701782284532097,1.2806062034907875,0.43068299895200823,6.868380680262177,4.6094720363032735,3.750003816815209,2.281451389371078,0.0004882790903479872,0.0004040064964243584,2.1036547744753307,0.22480291539932296
847,1.475113169127109,1.889713822034281,3.6447214296798762,0.35927500781435384,3.465117010429296,5.56434024233409,0.14335820886408257,1.6036792151727326,0.0001645936324123909,0.7316074533541723,0.8360091078547498,0.24399057383595846
848,0.18621637007522196,4.759916111072968,1.2268890892014284,0.0001191640421254192,3.324597068154386,6.653402434935668,1.1154451683599156,0.0018864237032403253,0.2939818433838326,0.00017875405413292356,1.218021233486354,0.2879325828432684
849,2.8734638755102324,2.4872708635794254,0.51845743907624,0.2039464219911835,2.002884961000973,1.5444617051689917,1.5805386538024138,0.4971844373516916,2.6695951017785546e-05,0.5441152856605811,0.20132019473084029,0.06327847229931649
850,1.253918468912703,2.5914558042803932,0.8611931745830645,0.275139511811723,3.9156581700126836,3.359523876338571,2.4925681616491566,1.7150213916905166,0.04732558195794212,0.39074421959531236,0.7020209721579818,0.12542199168274237
851,1.5127706860891479,4.202157719705951,4.290145328801529,0.1728627692096154,3.00605994326596,4.57491296356115,0.7112342010439008,1.0121491804859097,0.011972335156634983,0.9242519791552688,0.7827063128672762,0.13115985391880258
852,4.419733659950413,3.0301857836225246,7.902854977454936,0.2360411764444521,1.722061446474747,5.579466241471003,1.396864111030279,0.41696747534156486,3.136662670755186e-05,0.8611108018881062,1.291493515252057,0.10569238541256709
853,0.1672762848960403,2.612636125561041,1.3714214181587323,0.8573694699876953,2.9250409206577643,1.6639370371496014,2.1881205722300088,1.4868165077642246,0.0016252250441866067,0.00024836088174851056,0.6784049433849901,0.056578024311534136
854,3.500691858918085,1.0310373512994424,1.3194216286943394,0.00015746246337755565,1.0486855867665454,2.4486533125622962,1.9129315875150112,0.3898005542965919,3.375570940278294e-05,0.37715839375061755,0.15325886602010996,0.04474604362195578
855,4.407368227307,4.3156441088112025,2.1268510204784192,0.5110459358872816,0.6988647916713688,5.835834697718536,1.0064344226455049,0.1368074582552552,0.2547828426854899,0.23158835807493006,1.207254648973617,0.30796712763196865
856,1.025938459066289,5.645003732182872,1.920070159739593,0.00015651552190476536,0.9544222867306136,2.2230308590541554,1.2344317350173082,1.834299170038756,2.4667204414186017e-05,0.2527375684978743,0.13884231689456783,0.0017296898573135877
857,1.2577211575702414,1.6197519525737434,3.252198850302687,0.1869061618934751,1.951696087507603,1.2656585100865456,0.6036101914767649,1.3596687233932698,0.08333356867045438,0.42756461882781593,0.35171870598571786,0.05580588762325078
858,3.9168776837321175,5.677386350208614,6.089286890051454,0.3805834485616799,3.642471542629565,7.940551998208623,1.890818599289112,1.0009996161686239,0.0018535557713619255,0.48462167836517267,2.525857007650245,0.1054832771128531
859,2.090772593541356,5.351336222844104,2.5583593014116772,0.341140577918587,1.2602558020509491,6.264358949028001,2.8744250089602765,1.2728885554026093,0.16336865691226876,0.0970536744664976,1.819997020756034,0.2767494555396297
860,3.019417172604882,1.4819649908018864,1.0342994328175479,0.17537346399787168,1.1296141936616415,0.6239820896572112,1.4618176955583024,0.0017932066783563627,0.0782818618665786,0.0002484834446363493,0.2312792092158702,0.012479638450741959
861,0.3924520255414947,2.983313036549836,4.038835572770223,0.00013809014679111442,1.1218991742647475,5.9682755952283415,1.0326966140478504,0.33754396690600075,0.07548446105677087,0.4514062699506134,0.6151590286676196,0.1357930429018097
862,1.1622659045406465,9.043310026793215,2.5360253557246253,0.2156553054271768,1.8062877335326206,5.2479264184619225,2.1721927005548665,1.0041982328862957,0.010638003129059825,0.4917064972139329,1.8438923609061248,0.02620982558369178
863,1.2739224787990615,1.9977028968479758,1.486525267192139,0.0001623278574811593,4.3176320338751495,2.4163578775820866,0.006336067900624798,1.0176371634731112,0.0362001883184746,0.49535557332165503,0.5058805418351824,0.0827845972698924
864,7.742638814933734,5.185419653957041,1.977433079982724,0.5522163342136679,0.8728934366470114,8.711757300203494,1.9733367005447846,2.691157092992185,0.00014254936922952766,0.00030347560246468674,1.9578493790454559,0.22004981827171832
865,0.5210330030771821,6.385120984615217,1.4510533165122794,0.3280557683421961,1.6632478255223333,7.3706146374798465,2.18116189067684,0.48311102591576116,0.024406624673449784,0.7748374123418102,2.2608234439410353,0.24481177764891981
866,3.2147681036141957,7.961709944199789,1.6487281529781832,0.6418018178026088,4.454117104238797,5.776232956415463,3.7117254126534895,3.071807581181133,0.00026473891944078787,0.0003975563845202146,2.3391382062281423,0.08058752187889695
867,2.5906850985898373,3.746252865500848,3.3555686916452387,0.7792219153638982,2.28238105761573,6.509639538543151,0.6845165290281727,0.1717132772796397,0.015388236692864155,0.49902388639239703,1.387592590169561,0.15396940393736713
868,1.2434306205347845,1.4765862061516444,0.596119637398802,0.846210128627888,1.676937703059064,4.586173998670887,1.2207384938989847,1.0995857895267314,0.3680563451235557,0.5166742825729358,0.8404261050052355,0.3345450251446209
869,1.6286773085123478,3.2770843433051517,3.181657036914501,0.2910439601338908,1.7820687072608692,3.5846104362270523,1.951513031522655,1.6736404339835573,2.4601183568506713e-05,1.270772400207072,0.6071778145149551,0.09781125108213473
870,1.6412777510433774,5.779337622424725,0.4602936653898375,0.11730057062583654,3.5178604934034396,4.971621828778272,0.1204043443577163,2.1230534870948716,0.8579396354865594,0.00018322944161042187,1.0570920072976264,0.15758418881500802
871,1.2559675193990607,3.155565077326518,2.421156848822278,0.3214806069324041,2.0057714074135617,2.2601406202085457,3.3654806894000657,1.003798200011623,0.037081766897813395,0.6417154505529368,1.3659812894163679,0.15125118025036954
872,3.1412611079491626,4.227341659617654,1.6604141426009917,0.0001300493166382921,1.5056866335152002,5.516726576369734,2.0367300397648904,0.5183277024593824,0.03349140290907826,0.2504548770933894,0.9292271580566762,0.04538647844753996
873,4.102516149581739,2.9309233959290104,2.901630471233325,0.42713424708342984,2.801057436843088,3.872972188321736,1.250330686399515,0.038432275095040325,0.0408593604998444,0.19389587119330542,0.6705491681674403,0.04895796308323952
874,1.47075685259734,3.002519089475946,5.080676557895121,1.0623040716855527,6.261797665123247,4.666766566780332,1.4426500560288602,0.03869638462102287,2.8101357870014e-05,0.24748439289389523,1.1522621956698913,0.08625334748785463
875,4.780455948982276,8.105983969338187,2.3002392635366675,0.0001408930490853777,1.1078461020342019,3.8797075128167293,1.9607009663130093,1.0019208907620083,2.701354473799711e-05,0.1319278536862143,0.6749554306683763,0.001972043161686088
876,2.0951505741984953,1.7983388172567167,2.6285841408468116,0.47706690554439035,2.8192443309888446,7.266946176505858,0.8889269274179021,0.7477119377905979,0.03593815370016884,0.000446654816990133,1.0409156960800487,0.11594383624014881
877,0.3826440353701983,1.3581574115304242,1.7285360835570742,0.67609826783087,0.2691966900840086,5.597693000223892,2.146078166388623,1.4491280736472607,0.1846254532810434,0.630933247415399,0.5296235719378828,0.11660342448072925
878,3.007975369554586,5.359968232005112,2.2071417637946276,0.00015113593704541017,4.810776970158862,5.540916172585277,0.45815341460555103,0.9189909104152498,0.4625267826016959,0.00022565155350484645,1.6732481592299564,0.00801897341784752
879,1.6336041902124805,4.001941013254459,1.6891964956364234,0.4321585463930475,2.4148011729979046,9.431650437399401,1.3534449617089948,0.6734234423049408,0.009142420403470908,0.2930238489292485,1.1348952284983227,0.04213396450336404
880,3.54233750253284,5.611181602843178,1.647207566945049,0.10335918287145773,0.3025776562019047,5.1232295034157005,0.31124324272440873,1.3656407120106309,0.3956696575571357,0.17548710871098194,1.0714097087456764,0.4617993926208328
881,1.473442464993937,0.8174562920557253,0.2579352783627975,0.0001420036050880924,6.986621476377799,2.2065001385415712,0.4983061418991035,2.7049780355309707,2.5630818328181704e-05,0.421473007147144,0.20513122536448236,0.07214169806314885
882,1.6369976073123187,7.454098673448909,2.7933979497884636,0.00018123758658106226,4.494451048886411,6.137361292219463,0.2991455500800413,0.7765238465089084,5.7639158399069856e-05,0.00026308884229564455,2.1344695348319647,0.006482149776843471
883,0.2617970064400126,3.0053266930983433,0.5513969234288041,0.3078915729132419,1.9454415303161596,2.2809128877960596,3.85622421668738,2.2485692230278893,0.029504007197786564,0.00024168715244954342,0.9238031243280602,0.045793780618964774
884,2.0081197978216885,0.4833887528441956,2.550115747112038,0.2172009556803829,1.6365893855444114,2.8235408987443265,1.4475697204115718,0.9679190152563173,2.7115722296855438e-05,0.7534751311743513,0.3676117129138561,0.048058280156737965
885,0.6166906274128827,2.8265873678577638,3.0032442621254134,0.19591422495769706,2.0223937205093634,3.1793031268210967,3.381202044455499,0.5440188715962044,4.238796772426667e-05,0.0002792769489587954,1.0377571584697876,0.06789419779752848
886,1.0251287813484034,4.025127736047242,1.0615986237003021,0.3270815711447881,3.7528433921388356,3.503336785657069,0.5429174934502541,0.9975398326975728,0.0018492933523930333,0.4621795795985406,0.608483284976046,0.163606939650208
887,1.6172888624355757,2.9972776300879005,1.757539527980125,0.5350023891172384,3.8688407628019554,4.763308941489218,1.3452151965820782,0.0018565416208105034,0.08521342434029577,0.182393130800655,1.2119128590719868,0.11523731889872124
888,0.3580407808547932,1.6112745122701426,0.8071035487597094,0.8036938760682943,2.430167748745692,5.369087449290607,3.114441612623253,0.006240200956060704,0.2067992120508464,0.32369101113244625,0.7272714142055747,0.07145581389431754
889,4.7244016375627425,1.039533378222643,3.4518348150138394,0.13435875830296595,0.6745894858571297,3.6512405650254998,0.0925027551994404,0.9361624867167819,2.725328256225623e-05,0.1709486537738485,0.46845177131137916,0.12116661608490631
890,1.826933729828209,2.3107965246642763,0.3165154985135139,1.0359241054034882,3.338364373320154,3.435697782819659,3.7928614007166885,1.040930665111592,2.2272672328682575e-05,0.00018594185388209894,0.6359702852125793,0.08530163241056243
891,0.5751511611922986,4.566756418668607,4.348907061346814,0.3372851934639307,1.5031625201115588,7.984958749856027,3.281657479540737,1.5875219572682369,0.03944385151888241,0.0002573526701681317,2.0843192918375735,0.27350711416818285
892,2.646423591219346,8.55075063301463,1.4842109211355847,0.00025072793706826246,1.2914461660182859,9.858541584532759,1.858232217140742,0.0037678791716153626,0.16047574552047195,0.1972395773647051,4.712489151463615,0.19861651672590597
893,2.769501583402098,6.713681072433953,1.5870714351338435,0.22276424003788975,2.1325041306595978,4.171662564916076,1.2510914630485317,1.6585114104693055,0.12458580396206287,0.0002350111624913609,1.4509859759542962,0.32021811445207504
894,1.3792670460516305,2.5138270276328925,1.8812709485091403,0.14119215503490778,5.230309740061273,3.356973201165644,1.0302882467989818,0.5567431975258224,0.10359468509489034,0.2448327829141803,0.7437645016914871,0.10901879464131525
895,1.8693725828216596,9.082818940381287,2.936419922401079,0.1950784729322308,0.5123928617015139,7.478575177885382,2.332205257219421,2.339458246304467,4.3483948459766e-05,0.5125784228471204,1.9421677708911886,0.15132768076682623
896,2.5275128790766317,2.845591360912259,0.5057987783922719,0.00015371335743097347,2.247249736513293,4.709108163969866,1.3375205957315774,1.5631555446618233,0.49257883866378904,0.4916226445877214,0.8169808796544942,0.16854524296957152
