,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
899,1.0766933190751118,5.1640158107116765,0.5730221438662539,0.1539232022771202,1.5302761340047724,0.28634543457757644,0.07752040789731751,1.0265552594615102,2.3489855809320126,0.9366543851605584,2.893894946076614e-05,0.0010446287842498236
900,0.9126770194313742,2.4872427928346603,0.025548729797129965,0.0001770465529240539,0.008116450961953348,0.0033549282230893596,0.0012432327177016589,0.01554563194522629,0.45869206795277506,0.10096387311055821,0.10554828548746542,0.00028627746749876337
901,0.018707422554733455,3.80020823817238,0.18248650858583915,0.00019840444868890472,0.0027313108490432114,0.004770547545689396,0.0011229910163983448,0.056512676582585186,0.3513515251954473,0.14646577954226103,3.084796576047211e-05,0.0003130301802762858
902,1.254353271363211,0.48755660524723154,0.15321350107142706,0.5270359410977505,1.018474873635725,0.025392459720777083,0.0012469410789961444,0.14446717762901784,0.7229676071308759,0.2391637115511891,3.3303504672232975e-05,0.0002697899488808275
903,1.776683795820425,2.6379117741411893,0.15175499116068636,0.3379081337130856,0.05607470086559019,0.20173179793417972,0.001697911597787538,0.35882096910944483,1.2288201854775238,0.4969484687661776,0.06576389830783214,0.00035252826705800544
904,0.1494796128940763,0.8617480762640994,0.23718907099889108,0.5006635769020065,0.02992055075002753,0.006061976928094737,0.001463784424100112,0.17760544384399424,1.7611266382754316,0.3766318209594104,0.24324419386068996,0.0003278341153531983
905,0.9735642746525759,0.7713195758369977,0.08627208627488159,0.22429688051101238,1.947984524921818,0.02770658413487581,0.0017651963682396854,0.21305613361378306,1.4726226013680517,0.2697563139738506,0.07328087466794386,0.0004093667376139365
906,0.6165047814061637,0.8909323379960519,0.3270112716624922,0.9937384237530225,1.3978976036181336,0.1490686530619243,0.0020807858185545314,0.5226708264141564,2.1739091782982847,0.38097843625102357,0.0694952242807716,0.000430567376294988
907,1.2178843386694584,1.0767088176980035,0.6356589866131444,0.00020439119499826575,1.1591740013325378,0.12596361998030403,0.002082237390979458,1.6244458301019407,3.5785879735716577,0.3491818270729006,0.06905383941509058,0.0004106405947545966
908,1.3429017584213874,3.1767172237155243,0.4401276828643006,0.0002415271796891716,1.4799139344068166,0.015186391862457072,0.001949142539302784,0.5912526011410257,2.3854882508621102,0.6250876888078238,0.09355048971797686,0.0005630832091085836
909,2.370308205873691,0.8776036001017431,0.21903354814168097,0.8319706590340559,0.01833826883409273,0.007699821041837751,0.025706395105814295,0.21584936645967545,1.750593819401793,0.38266575697481287,0.0696679374118645,0.00042818895669327617
910,0.022127901260432736,2.62227065252174,0.2926587132490752,0.00019337471916003324,1.0020475658178363,0.006478362828154616,0.0016327467110919258,0.11945851545811337,0.8602415525272207,0.14839531379575277,0.09948528931671774,0.0005124360957822205
911,0.47788253603482644,6.144964684776269,0.30517930552070993,0.0002850672552696665,0.004827321428670928,0.04693757336299598,0.0027004575177009826,0.2676454927839558,2.101504431080926,0.736295255075845,0.023807504427054482,0.13366531255282865
912,0.007135270366280366,1.3102924872663575,0.007577797976216161,0.00011876632271778931,0.0010057942921264384,0.001878470880651406,0.0006004043880487586,0.00819132387881183,0.23327517405437348,0.047426393245579845,2.151725161070317e-05,0.00016227164122817328
913,1.052091088311343,1.7699016144312392,0.5024074070327735,0.00023962161418467076,2.0521803194397563,0.008083458329750215,0.0023256649691560938,0.19940348690683152,1.2360313347391667,0.22729643926435728,3.516110783863269e-05,0.0004502781776949405
914,0.23026083107075124,3.9497464100125352,0.6093428856862673,0.0007864681834064413,0.40367170787701667,0.11080850521130259,0.002267142917865783,0.7797462556897727,1.1340813988544074,0.5868714444025542,3.340746026481156e-05,0.0006604764617392789
915,0.007898765475186309,0.26444511803873816,0.010064069771793527,0.00011173415706267065,0.9605065777626756,0.001852214648195627,0.0005414421878136011,0.009103460187084522,0.2630747604061838,0.035321769874855136,2.10943917764439e-05,0.00018284177959060344
916,0.03269333071562741,2.1559235405849755,0.02496128498447092,0.34657811897369584,0.0012907983432679515,0.0028294986436527836,0.0008443347107736088,0.017234851227158288,0.34532945653712943,0.07994376533336478,2.4459456600567364e-05,0.00021967148119017565
917,1.8646807134017287,0.9074059978559674,0.19758600578912677,0.5095086586989197,0.04965347347605942,0.1145069157272971,0.0017046399966460513,0.4884820619282806,2.0321108768535154,0.3317617479288444,0.2068196045518107,0.0004305073522310465
918,3.7407265266037513,7.1264779541723104,0.5915824401370031,0.4704872252928709,1.1110392666321331,2.2584097685692157,0.1388072336623125,0.9706010290273284,3.2649667957469077,0.9987588225912098,2.7714845529658305e-05,0.00038653215601414104
919,3.6841327549028904,0.477287130875947,0.23929332842225648,0.6579862759700479,0.002754264673924922,0.05075145522208402,0.001434530859267369,0.26242713934001216,0.6224502224521125,0.21349375937897008,3.9836580324248416e-05,0.00038530352706800386
920,1.848799057187268,2.328771432696369,0.24820748871132992,0.6565816228420225,0.0040265232211638136,0.9434650980349062,0.0026626267940912385,0.9441201268867516,1.3759091631265434,0.5786321504144709,3.680069520584084e-05,0.0005164961181520766
921,1.7358285601914822,1.4419124926319942,0.01863969453255976,0.22082704052725433,0.015133123437735208,0.003925473864228479,0.001134147663965912,0.022433901335297435,0.6519137257440732,0.17187665723294643,0.09500180870337971,0.0002982856794062627
922,1.5354103899523253,2.376093063916416,0.621575803948538,0.36873127006521855,0.7012546129774861,0.0852182080603896,0.010132696961651533,0.759887625197976,2.5876950403023926,0.44486868474260177,3.886676481812401e-05,0.0007187762714622181
923,0.8269055199622919,1.0645697650930774,0.21749769255553275,0.6919803309499457,0.5215479442936655,0.24251321819224358,0.001951398069079957,0.22434908259423025,2.4480147731991373,0.651790791423128,0.07319116392851299,0.0003580239259939333
924,0.04903856019047481,1.418440943094847,0.06686104556010974,0.35597248494665834,2.006133238194902,0.003216302200065968,0.000993865620383616,0.028887123844739904,0.3077562608727966,0.10894594980992522,2.983226421093832e-05,0.0002709023664486665
925,1.0433340554424237,3.7633322344386784,0.3420195149737566,0.5414683203009929,0.04000179071539378,0.5577951024627694,0.0023751693117510797,0.7867473562528495,1.7458504477924208,0.7343125520017928,2.964064815813572e-05,0.0004994732325442897
926,1.2006737649429873,3.7259784146693846,0.6883161716902961,0.31580866276645736,0.7534565189472104,0.280730011561932,0.00930111822843216,0.4904368064100595,2.4216779261001804,0.6527107478077276,3.378533890341373e-05,0.00040049511299500296
927,0.9858581662372359,3.6627195801276997,0.2047307311355162,0.6021191468152622,0.004892275593128659,0.23396639911153017,0.002441766327693884,0.5146206585268356,2.453249588617645,0.6701977478506365,0.062219084789511214,0.0003696709336935555
928,0.09491275847222269,2.0093485873544505,0.31943332381149503,0.0002275024754752053,2.0027175567051785,0.10690376125771195,0.0017186190879225904,0.22325376765554594,1.0677149062309184,0.2868529484129816,8.67184387089992e-05,0.0003811207387158788
929,1.2926274768686596,3.3740808117347107,0.5242020669324958,0.000414998109164344,2.055088942425421,0.03455994061289758,0.002321268113004038,0.46405309866467803,1.685870552727991,0.5012951342860141,3.044442308919315e-05,0.00042278199251555293
930,0.9905554846684907,2.0695976392958926,0.2077183199323116,0.6179065012845797,2.0195326628736083,0.390452497623091,0.0024969736255524566,0.5924309890824233,0.8773812788180564,0.29626008674035376,3.287611974656102e-05,0.0004638243543109155
931,1.0465356638069707,0.41410850393432597,0.12386985977784093,0.0001868319046067768,2.0259435453711276,0.004502423392706234,0.0011997015669482636,0.07648880678666359,0.638966327467628,0.09814836416807182,3.277354431219237e-05,0.0003369713051171175
932,1.4158515645813434,4.922759280517756,0.34395156544247385,0.20042765206229518,0.009877612233111677,0.22880913701150973,0.0024380148357767695,0.559404748439654,0.9039223647584436,0.4251176543830333,3.070445080766149e-05,0.00032333602921141846
933,1.0150090750224194,2.4795990582131946,0.13346856525189033,0.0001929432368079631,2.0039811947980546,0.00403725802662791,0.0013748422551671524,0.04183247376919752,0.38766329063814453,0.0937573944026493,2.9834000493167423e-05,0.00029987570735379165
934,3.0119080965264082,2.938069159929533,0.17612738272693207,0.00015938066572118714,0.09796158592601856,0.12203648407997036,0.025503855742567083,0.6724336125546237,5.877900188501947,1.9980362445763902,0.45623702792916276,0.0002408026759823656
935,0.5424967161351084,1.0270602533083277,0.3611920927718657,0.23631865187736167,1.0749912990131776,0.04286395647635999,0.0027381874149696728,0.5471313258668609,3.0244644069014726,0.4986917416962875,0.1663794573476025,0.00039014492238820253
936,2.4110610697462,4.595324773746013,0.4757440019171284,0.00018999173293465788,0.030032493181138875,0.19865128611542815,0.0019216468569993594,0.6511352114914075,2.550311727762411,0.9659768238196094,0.00013075823972741318,0.00035428721707830846
937,3.960009975060238,4.03070027988435,0.5250105220153927,0.14926117416619178,1.0018175630057655,0.660518475833971,0.0015855823250987555,1.1128575900081685,2.587331359460901,1.0527864951545958,2.2566673564483608e-05,0.000346858326700783
938,1.1507661076418358,0.8329080492733247,0.5641761683783102,0.0002284269654708737,3.0724780829851497,0.06474123957548095,0.007536411356628747,0.4667277531120604,1.6318792756752352,0.23670040988860208,3.668304480441975e-05,0.00046600027237531094
939,1.1603341656109158,1.6580443366947986,0.09668269374449778,0.0002484844931132102,0.08802522493143528,0.00580634150509951,0.0014862679982137195,0.23504889295749365,1.5845330072796475,0.3758247741680769,0.30393447779730565,0.00031923108894460483
940,0.6833062713200206,5.641507937546262,0.7023344118296961,0.00016114181757842516,2.129414590974868,0.47023753634100984,0.05344443240854879,0.5826014972545792,3.774746043969351,1.473087803174442,0.03023993875361697,0.0003783991548260701
941,1.7255565946954405,2.2651611785648056,0.24350851926454098,0.32763601253229524,0.013750887844317106,0.27968185452360217,0.1224417142805514,0.5416581018316862,1.6519825549621032,0.42069704420922704,0.20327523260625213,0.000536852938843424
942,0.9740540150289831,0.5002065848126467,0.23333653289380152,0.73390730177357,1.0019055946976394,0.04186905741392266,0.02548529760721152,0.5565780452745059,1.1925408248192753,0.42204758915773866,0.0850644700266514,0.00043088184231976356
943,1.3668110057558671,2.3578167627129183,0.15334366602792926,0.1950826083104218,0.5503121559876973,0.10706704986716886,0.0018517830130306834,0.24387108919676592,2.043578811437534,0.4173115152785769,0.07333974314416025,0.0004316819007286199
944,0.9850277463922836,0.522707945123468,0.2206123517921199,1.027485666677478,2.003675251242772,0.452927144337707,0.001741998129379141,0.38528262869876073,0.7347918243300846,0.3470153213080991,3.1064660163337976e-05,0.00036960532951013647
945,1.0850941214231327,0.6298137627808948,0.3993745138670377,0.00021552727613993738,1.8885080750744692,0.005782253506787072,0.001654754739490727,0.31798788067415984,2.7583694185585017,0.23362869364082428,3.7366355815748875e-05,0.00039434707033336736
946,3.516467222191313,0.2825079302896132,0.02169204591731244,0.00018936371053612788,0.936115285511443,0.0026428568588983126,0.0009690728553888306,0.022156539375089324,0.26178317099104653,0.048816117486286004,2.6307681984860665e-05,0.0002753313783152578
947,1.8285167082576628,0.7659866662325907,0.3317069423428478,1.1586293062520099,0.8960848605580125,1.4081521964283823,0.02356925568391688,0.6142945538503284,1.2057009843398419,0.759389689409808,3.590273730935678e-05,0.00033889624337746227
948,1.4699741163824775,4.6188382754421315,0.4780016886368017,0.002124908061141184,0.3408486258062666,0.0423773777932972,0.0025277626360367123,0.5953479309875931,1.787216953147265,1.231469854636444,3.346907043066949e-05,0.00041531791960025544
949,1.5481187203876061,1.2099872983662472,0.9170774660658054,0.19603450190621174,2.320772002600606,0.24112868432217027,0.0022680156018743958,0.7171392619594172,3.3215825205966887,0.4951605096733118,3.2492484962176604e-05,0.00037415386745465185
950,2.768032429397042,0.9980543321561797,0.42266583302100713,0.0002117849310963038,2.025840890851459,0.08018528120954471,0.00247696055824953,0.6101194613479493,1.4779292278900868,0.24604881114421318,3.071659037168217e-05,0.0004163079573160644
951,0.9308780691218033,1.304866221145459,0.005470635181481498,0.2211948563811461,0.0009962352836101473,0.0016266910145859015,0.0006395374710130852,0.00684996083571221,0.2244008529178103,0.018282616465846502,2.32794840009376e-05,0.00020367845832680587
952,0.6116805622768098,1.6166553635983014,0.06219155655438868,0.00019392186533195854,1.0030828095678643,0.004746077533845039,0.0015205954250578912,0.044430937547737415,0.8291895686931667,0.2684641849286038,0.10388384145636564,0.00030013115176252825
953,1.9149702159352273,11.347391578264908,1.0971667317561966,0.178738318071467,0.6299524374842047,0.6981812202485074,0.3296636321776294,1.344849976582534,3.2811470299769745,1.9136991243041876,3.236522353233795e-05,0.286803511340743
954,5.060749167608471,6.092221505349954,0.8437091175483289,0.19678033454716015,1.083382528379211,1.2404157246656844,0.18871142701578592,1.4621859643722637,2.776217123605015,1.135300272196595,3.0504444147538834e-05,0.00040632151246455805
955,0.4258937194505563,5.571477618377436,0.7536145962408369,0.6273565935425616,0.122244713951563,0.4420746171549581,0.0035339997877841256,1.143622672890391,1.7219785475125953,1.007602233889095,2.940709322984958e-05,0.14699570867756862
956,1.9153231066608996,2.4379011435378537,0.05377714740303219,0.00018447172855928784,0.001571677190295162,0.0030173392164840607,0.0010113379135212597,0.013572621093892678,0.24686036086188778,0.08803477319538722,3.236948794693717e-05,0.00039725606458418383
957,2.5289277394521505,1.2607439359741406,0.4777004659606163,0.831687292214653,0.32978291168724994,0.7743464330714573,0.15379751950283094,0.7406193007199562,1.9139433078213415,0.40733541544173235,3.0343483210515387e-05,0.0004063261599327461
958,1.384994039423919,0.7126094238715268,0.18905761235383522,0.5052139570730674,0.051566264964435504,0.222800638721381,0.0025412751438089742,0.5368373275962579,1.3975492436382808,0.4144687577657056,0.24690957094684762,0.00038978328593231026
959,0.3884051032698679,1.7514188296592508,0.18800555220772708,1.1341677839259248,0.014765136962815006,0.006850651751806325,0.0014228884731730673,0.1667281992191505,1.2510250408578436,0.4921901399866755,0.09724534028085685,0.00035747195727431347
