,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
864,59.96192099718158,18.948941419879638,17.38167373715162,13.061238617354936,0.03906747048555559,0.001275679315554612,5.374262223514374,1.1913856980562887,0.0004279570416265699,0.013073795914854358,17.9247191528688,2.9365204017750557e-05
865,5.904549717519199,11.853301483172114,4.435680737595396,4.612129656288667,0.010965385442647246,0.0015782419497121225,3.9136591962904106,0.2592220911149896,0.9996411333563033,1.009228938746686,2.2919541791462983,1.447308893620658e-05
866,4.458426682426065,13.481894694035425,3.9957228325682195,2.658175498616309,0.9335384046873425,0.0007616623407269429,1.6599669517167897,4.760784169329392,0.00042495064495406965,0.009360192972486914,2.4540992182690644,1.3968073892201005e-05
867,11.119322368109646,11.560799839061085,3.3474589914127115,5.992629175010446,1.273274852222035,0.9776764198434726,4.36061846886065,3.2065765704961304,0.0003863843016045365,1.017346450716997,2.3338354060877906,1.4791140175773876e-05
868,32.73545955080049,27.560565401743453,5.785424200204102,6.482556955718067,0.01950837361802904,0.001105604231758761,7.15661733243148,1.3513770426278473,0.0002990124206903033,2.2303411309637013,5.261376490238122,2.2942205628595502e-05
869,4.650969531430227,16.77319742299272,12.345922413067317,12.400616990936172,0.014497762945575587,0.0012210195417612368,1.8956352643710073,2.1774642363771974,0.00042663888316685217,0.01441743110744298,2.7580158833970607,1.7957399620627257e-05
870,52.260662608374794,22.82640521404054,12.563687161569318,7.941779485060357,0.023886757593839292,0.001147869384586997,3.8290920889154503,1.1231779318245785,0.0005575538365589772,1.0149207373429174,9.237014578800636,0.9993295363337822
871,6.631062680795125,26.081296944908622,10.891303537077457,6.811249520823514,0.03275328479861184,0.0012151514552201093,6.398195612399286,0.5961287308093546,0.00041987767994555725,0.25314764484178154,2.3452331828783297,6.447573530365958e-05
872,40.60301418050323,23.12273332561375,11.3106342506559,7.483129196668052,0.01861339000017459,0.0013953160274589038,7.931018936683639,5.367275302981007,0.00033727037963049433,2.0200233130611416,10.247106932734455,2.9852199205038232e-05
873,38.309769953444146,28.428672902138583,9.65540394748663,6.96082291720454,1.0042232416941665,0.9950102799381915,7.287944624837682,0.5720273368880413,0.33044514168568284,1.0219621451600318,12.960205690507106,2.695865232738015e-05
874,4.631970751993764,41.803196021161945,25.987810326950054,8.975015905902628,1.6304951892744777,0.0018696485924500905,8.119401785877733,4.640408530861606,0.9999571917582051,2.2051344133008257,6.241250031384153,0.007443265171517055
875,4.72997750902641,9.226610216800369,5.738430967003651,3.224874594195029,0.011826142099371495,0.0008943662293159349,1.6446757218551582,3.1573836963591537,0.0002172532068991373,0.9999326116431,2.429695747839733,1.3120608421957058e-05
876,66.90044542454095,30.311553624081554,10.434138155713285,15.233323308077818,1.011901904292971,0.0015933534711116693,10.40135205291201,5.593455296785519,0.0003227182058438416,1.003618732267153,17.947196064579565,3.7323368477615304e-05
877,43.53915853221986,20.5455568410018,4.887683814293338,10.376054879440046,1.0030565071299955,0.0011135511432236456,8.766905302780097,3.7079143080669237,0.0003882108006152407,2.9877214219089314,5.317638728699404,2.184846656660966e-05
878,8.95284892989476,27.988446584541038,23.01650096272432,7.278502994034945,0.039372559562283804,0.0011469787913682694,3.855285882843005,5.165215219680171,1.000409328594924,0.8369917695788658,6.643899006741969,2.6612084121691026e-05
879,4.461087208409134,7.704733173537159,1.4012315887063984,5.9934354918989925,0.01154844534121624,0.0012696115506116712,6.164846832625216,2.4168171053860945,0.00021379584919234418,0.42915809801569615,0.10626231297329358,1.2992503013009582e-05
880,10.35887704727526,16.005660875405262,11.566092790107323,5.510803057650746,0.033719222906472446,0.0013049622150891338,2.7005478441169295,5.024154185141645,0.00024309093093410894,1.2492125965624465,2.962338365195688,1.9865275445951625e-05
881,8.700252282875265,8.70712216552701,8.798430895673496,2.890306677750079,0.9584602361928702,0.001132788006206198,2.11663761522645,2.158729455998653,0.0003077533827138268,0.010889316462966647,3.9900685259792645,2.0557733320103466e-05
882,5.2085205735151145,24.413085526089983,3.0993809191258146,2.1551734213229503,0.0125982104431559,0.0026470468067945063,1.8490725473662888,2.03507361040762,0.00020173460200800797,1.9174311154680197,2.1803634746499014,1.507371705145033e-05
883,8.870165562644683,12.31525948127297,4.510110978750717,3.396757898784637,0.016942820865646357,0.0009572453379798063,2.9457469745079865,3.306659018353349,0.00032785506821753074,1.0097344405371178,2.1988668840182157,1.285789280558447e-05
884,7.532379722966221,20.681885042016688,7.372124936834936,9.1206705183305,1.0291604498209281,0.0008350220295696431,2.3112727014882193,4.08526693503431,0.9989855329836157,0.016746665974296526,3.4891264792490073,7.316301901738598e-05
885,6.4560945650703365,27.04129276642742,41.10866810416503,4.689884153506268,0.17003403546131413,0.28224532616257747,3.9982700178773474,1.5487517875612236,0.0005795713095260169,2.0157465973084836,2.6126144353476812,2.445143456863974e-05
886,8.372617092031609,36.365003850244406,7.738699152479995,13.336735585781051,0.02733747657611474,0.015292564004457887,6.417649359379995,2.1262538590355167,0.0002927874942173503,2.1906153555333496,3.887062361958016,2.5051831595845897e-05
887,5.29451033436747,28.08467901752603,4.463709636878212,7.664607017259261,0.45237186862400147,0.0011323880341187476,3.9338241284663003,0.9728322276604917,0.00029082701462357363,3.35055275949232,2.4275367061877384,2.1178867900317755e-05
888,3.9613407026090233,7.929383408123637,1.65113469971328,1.4853760238506855,0.01003650815139201,0.0005982467623013576,2.2064317005203495,0.8862215566527665,0.00015410295977202892,0.0061765590430233885,0.07418828696324997,8.411261206653364e-06
889,7.019922347900493,21.890696707746798,6.861990624504669,5.445317078347637,0.03013272521854038,0.0008800380319424761,3.2466861455240306,3.8122449133918543,0.00047118513744370816,1.035559584428574,1.816918163287239,4.0118535595823346e-05
890,5.865175832949507,6.33677134631831,7.172680749108596,6.807864170262166,0.011429538804124562,0.0008073892048603426,1.3217108021328023,1.0753015994388058,0.9995497369510495,0.010190854102312574,0.4177443751203258,1.405253080033475e-05
891,13.086290578332193,32.66921553120608,5.04191774084128,9.621598304816745,0.018526991712247476,0.0017954995750386615,6.592640836735592,0.3257731627174305,0.9981515686747171,2.4768923188143974,4.064657388392444,2.5236848141929613e-05
892,56.24553450797995,21.957109120446976,9.130906929858572,9.191201291256274,0.015153596729115648,0.0017866349177904084,4.10774957188854,3.577586045426461,0.00030719100873000116,0.41748691286875994,15.014540656595212,2.5328979265992757e-05
893,3.889677244735008,15.306486860790123,10.171666361478183,0.44744738084375335,0.35649569386761115,0.0015364125989592026,2.2399188083973467,0.08861263138962983,0.0005418078418037986,0.011218238741909303,1.091296442276045,1.0715535708527568e-05
894,5.792373046436172,17.79461991988376,10.726192345590352,11.708061909620874,0.017785030027580362,0.00110840087645947,5.069269948496949,2.2616311468252324,0.00036042601539332253,0.4031080918428209,3.1760207915250582,1.718681008711087e-05
895,7.64822572510367,27.428599138102086,8.61234145778306,6.439418770367656,1.471979770791159,0.0010123056441155853,1.7278889543640723,1.4574890871678203,0.0002766701856944387,3.1997770389225897,3.434196283016668,2.542931046534136e-05
896,4.405674760251971,7.890365158791326,4.381516249473253,4.512698681291173,0.009925287215751366,0.0011706299606100146,2.260255877113777,1.6273230362490043,0.00013772569510517307,0.0076052372520512,0.5758723699201767,1.2077613479988258e-05
897,15.505630538547354,34.51794800849475,5.428284024123583,9.096446835539329,0.0159317778893433,0.001041053846469353,5.254414048055557,1.0818872519898441,0.00025986402462940816,4.104665109804169,4.656263276401489,2.5742851802235123e-05
898,4.423359911007058,20.451661350892127,7.144676330609848,13.095169644760855,1.3833046322576603,0.0013664685686336497,3.7754831399037965,1.6953997450665836,0.00024786379443586526,0.013082579948392237,1.9903282069477513,0.9921125639554047
899,56.643178392382175,19.628132663822047,11.93238402105479,5.78845721350384,0.019542137696758388,0.0015917773833233895,6.236423848332608,1.1338552020888617,0.0019560361993198327,3.3404464847333255,14.820808698263614,2.6998889030238615e-05
900,13.668358242087983,4.307725137588232,9.937190176677017,3.311286649752388,1.0035444231490511,0.0012671747725558902,0.45793106388438787,1.062772088232201,0.0003022254379674294,0.010062991425408008,1.6338120525592252,1.7292729617146563e-05
901,16.068196918981435,6.899712775292139,6.1006136344225315,4.421489759523707,0.9992329220389031,0.0010881942901637132,2.0777255259557936,2.4147057656738857,0.00021963313876360857,0.012144433932223642,3.5820503308939777,1.3554409520111221e-05
902,4.675760663227599,14.370017275618272,10.44623359481228,4.9060912591723085,0.014741435775554201,0.000747143096316627,2.397913398331271,1.4555175113912533,0.00018975473650195696,0.010672181460545715,0.51314542439688,1.4037506037567482e-05
903,9.228241377934273,23.248718598705214,12.251879167064114,6.251531511018169,0.395649340558375,0.0020398945244330946,2.161992663567336,5.537330280061045,0.0003291913687064607,0.4882602515252952,1.124829779052802,1.974338514898477e-05
904,5.3348556082154275,12.324423399480462,3.010202430930484,7.270656176677029,0.015176005830447092,0.000951904912236401,5.683938879892443,0.07391045109477368,0.0002697671244176192,0.009911171576138855,1.60662989762284,1.7894396533435497e-05
905,4.7251200925558345,22.209535950388446,9.864379891925532,5.075858586770556,0.14684455938927243,0.0019986751487124366,2.9938177869420244,3.2268877567883187,0.0002546544607628931,1.062374364861471,2.306628595266721,1.986553903599031e-05
906,5.417980524263896,27.032647704346036,9.6662130553202,6.9995174595408525,0.020417988705828005,0.9759481082814148,4.480597309401703,5.10073916952766,1.3369571393204662,2.4973435112187525,2.194213272111707,2.464539848112679e-05
907,5.886846746913788,43.36322228491549,8.102418767640692,9.548544129438238,0.019077351423787192,0.0009521824755349684,8.651111918216879,1.1977346242181603,0.0003860132223900692,4.136776176678719,5.769865412387025,2.3858872461701708e-05
908,28.68188932048598,27.867127922061485,8.681466074294347,9.979390080953406,0.016676966054976816,0.0013447509789976664,4.453563653673277,1.4415709158007886,0.0003552079320736645,1.8365054952379936,6.869813375190468,3.228046333170198e-05
909,5.642152340716996,23.799541820393223,12.584239575473203,4.10262599647306,0.19476376489346592,0.0012143611043704539,2.06798385028123,3.7763380057997873,0.0002406782216572978,1.2649400957845005,3.1633135580308274,1.9380331944596207e-05
910,11.142814117920583,16.63635833269679,3.4785553072980733,5.975483800787034,0.015578636222833175,0.0014962557487070427,4.535184750938102,1.035734752003446,0.0002024808528569011,1.0121004651817156,2.6597721893904183,1.7252244852272725e-05
911,44.55480256846279,21.74958944018351,5.028627151382581,5.7848525268712905,0.01645312475809657,0.0018068142877538662,2.622065800705105,4.079647178751835,0.000622526997760886,0.013683985461490522,8.27911715512226,2.630769404277089e-05
912,4.277227484240015,4.2294594305462265,1.0865767872370187,0.1290893670611517,0.0069768862209851346,0.0011246685442394266,2.8921088904481236,1.0311537270720663,0.00017487337012100923,0.005798975677269169,1.0418795203281546,7.77021178866022e-06
913,7.1708722690424604,25.358629157881914,10.348371266270668,4.335222484842535,0.42333198593825117,0.0021712591625675515,7.2867834322039915,2.0926000385273102,0.000300077918492736,4.500017212773827,3.4478045217713316,1.9353975547531377e-05
914,29.175705941097263,11.084325637440145,4.777774573784699,7.743313482094138,1.9783273830298833,0.0011698297218050158,3.9528909540765067,6.719872723746336,0.000422820692319803,0.9999434034377739,5.010691516077966,1.9171426155040194e-05
915,2.1428383025694213,1.5863448666070727,0.251547585666259,4.563618062234969,0.006465590596717252,0.0009093293741377906,0.062255589701229574,2.9394751489020283,0.00010722398518581144,1.0043694547689759,0.3151174115928219,8.215575292069843e-06
916,6.530218515730846,6.423064940930121,1.424461284217763,3.548562078721142,0.008933663317595375,0.0007454598074545515,1.038414537720871,4.823555860207582,0.00018777750687082317,0.007858724751556245,1.2815022740247262,1.0500176536254457e-05
917,5.181007674319703,20.117293995642477,13.540419707526706,4.771364767601859,0.09795334792082233,0.0013201250972620926,2.899927322955176,7.144343974782215,0.00026154216249896223,0.5992993554457948,1.8161777137739605,0.3902785608752737
918,72.31277118032204,35.17338945216214,24.372926447708064,18.64053486222717,0.5246746044787791,0.0010449919923836148,9.01763713444205,2.5141577320027846,0.00046209396660579216,2.006527617896059,25.270394992804317,3.601103607309142e-05
919,3.7686060602273495,13.103695268764582,18.043056324980405,8.209792153843157,0.01753432165449853,0.0018394542111526135,4.601157125188264,4.052864269406229,0.0002553891247725204,0.012152514371718937,1.9926657815819802,1.7088456729652535e-05
920,13.632724605921844,18.859483037190092,18.83749633452263,10.939621150888087,0.5298426909577447,0.0020502952892114124,3.3189539283770912,7.953049757346303,0.9991308513825246,0.019357365389033987,2.8958586504753336,2.3414624303441656e-05
921,6.405257815053063,12.234563539500298,5.318814258370898,7.2350200458119875,0.020669966837844278,0.001414095527351833,2.0783029319031154,3.273608841805192,0.00023662568663418426,0.011741371856494709,1.277109808621253,1.479494351386279e-05
922,12.078939559776604,38.25454055254472,8.852162356266588,8.942933976562518,1.3417487971348834,0.002118150333553004,4.380066408728354,1.5864033641135045,0.9998507565663388,3.216845671131521,7.616266305161501,2.3861896946808514e-05
923,5.968167480648379,20.66140476597561,7.2523372573801606,8.156721223614143,0.2237948168791868,0.0007469964497222037,3.717957105264176,7.361686244160273,1.994983706321456,1.302653409329328,3.1513651445229893,1.9997070129562644e-05
924,8.500169563092035,11.959285098021892,3.1929246956154054,7.824951664413202,0.01281616464915425,0.0008115749131949457,0.8917162240056058,2.0977423678835727,0.000273699594801613,2.0086657390494906,1.8789067447411263,1.492546407177997e-05
925,37.99548356744152,12.834065227906642,7.410141071469414,8.097698271791568,0.018405255931921438,0.0010952955134371223,2.721803278877374,6.466180712430637,0.9989457286274543,0.01304910579052354,10.424901917818477,3.0487220969988016e-05
