,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
848,0.001705219996615881,0.1510863146589312,8.306759343135184e-05,0.469143850599405,0.000608293749920108,0.0010131626421507889,0.00044142944661018646,0.00848897011685068,2.2592445226621294e-05,0.0001238107077767836,0.04596925087351167,0.0016272382575692745
849,0.18637263423613604,0.711979599226872,0.2178808033923758,0.5203505922341662,0.028490088104053513,0.44632852400452805,0.09920635104099063,1.3579430861240098,3.76405561794968e-05,0.0003216603858007261,0.8979501277198665,0.27879639023603886
850,0.39473564051655785,3.8684200783068263,0.04026649903166657,0.8887108323572761,0.048032908748183445,0.017725902110690583,0.27183972372657905,2.8042554699701725,1.72775003619563e-05,0.000250980560437597,1.12695384249497,0.6660935007677153
851,0.08046710615481345,0.33534059808871497,0.1330437681558081,0.00952887068087449,0.002656172940795898,0.5177314993437907,0.002405916691515131,1.1074693413736778,2.9869708662033645e-05,0.0002763430121817123,0.49264199284209553,0.036502262183887524
852,0.3084950865009617,0.8106718214595521,0.27375108477439625,0.9224033198579633,0.1554915661776235,1.5719356455141806,0.002429221678085014,0.308666581559649,2.79804703424702e-05,0.00028937559874009366,1.244933532689231,0.06191950164148352
853,0.002437963817982336,1.124119567944362,0.00012443496941472176,0.0036155879949291148,0.0009102324303427167,1.78132196622024,0.000632336678908274,0.02129964846458421,2.6378608794175307e-05,0.00017649802132524428,0.0993936361016381,0.002010543729937808
854,0.4675600569740652,3.7462573335666036,0.054306286223820166,1.5289579926189703,0.0524476833944334,0.9906754046077637,0.3725579023302146,0.7764872488121028,1.704132185409435e-05,0.00031652887740563074,1.36277029390763,0.4256441186604434
855,0.21836386781887995,2.4623145971942364,0.06425419259903009,1.2770587396067157,0.03921943865938715,0.0036388025813742786,0.10359749719135891,1.6161688195909534,2.3398782381889305e-05,0.00040256194602150686,0.9341726595944806,0.5040713525949343
856,0.23775817878509997,0.8819321285633279,0.30701538480737867,0.5416171676776926,0.03598943040652358,0.01651080028327101,0.08765316899780373,1.2608938734109998,3.215261599365249e-05,0.0003985964574972911,0.9064111529243064,0.17950786244443862
857,0.020483471731608915,0.282668536807936,0.00015718668106501354,1.6236159972238227,0.0019714467964320193,0.5143682212709138,0.0016492025219463358,0.04724409914824079,2.4906437637639556e-05,0.000227198264315831,0.2953019707321687,0.005509638519015425
858,0.0022013218195553463,1.0138737216751252,0.00012564718480589931,0.003933205013254337,0.0010077242019903565,0.509320391338683,0.0007173852133206537,0.3712379010100548,2.1195449583899517e-05,0.00019208782605062424,0.09509986255470437,0.002371718612721452
859,0.1532688026383866,0.5987872002873758,0.45313307051940654,0.01912972997855178,0.0049065913441950215,0.9989203011162786,0.0035736909930861316,0.21043665095559483,3.022133105901048e-05,0.0003388110797324373,0.8143779665888786,0.17646751161606744
860,0.13885943388260102,2.9648694486875513,0.0001221830375754962,2.482543985655468,0.0033103003267029862,0.0026311219612580317,0.0028104072087131726,0.19316714972656257,2.5650051284742403e-05,0.00033884499381997557,0.2457249193666371,0.03604202251426614
861,0.003174917013467393,1.5108086131104201,0.0001370580016057943,0.6678550337565312,0.00442155696408264,1.5817292520219084,0.0007882979796391965,0.028961668878636715,2.797418542854757e-05,0.0002145467068679352,0.11447247983940656,0.002960416428749113
862,0.0043390725448233525,2.3539999136526877,0.0001200751735481731,0.5733119989024615,0.010644054873964137,0.0018757187925260155,0.0010528912409739632,1.9224741069207099,2.2447281857296275e-05,0.00019216559136481237,0.05397879956825591,0.0035396456968044276
863,0.48368476257013526,3.4980769333419417,0.054980183175093345,2.7382682526184183,0.1295222955376687,0.1295901994841202,0.2127949465374286,0.6831027660435325,1.71568129516686e-05,0.0002489031756880422,1.588871069169187,0.8024573749658543
864,0.002494181014370156,0.18936392402836333,0.0001292703129998074,0.5161691022189601,0.006254596748938468,0.6223139548281331,0.0006789166607745756,0.7095556911093936,2.5579794083796514e-05,0.00020160338971209057,0.1016404893117624,0.0026148326265342803
865,0.19561377161228677,3.1927186355145167,0.10165625347585916,0.04673312672952079,0.08893108501083447,0.003193809339357756,0.05805067249329454,2.347388654887041,2.5105528919766584e-05,0.000428655232020958,0.6628649906948567,0.24783076541149285
866,0.11069421264379287,1.5611651486694527,0.13003633116899493,0.9998403630468431,0.006687647556034904,0.0025774579735085013,0.0020983934892342404,2.1522025094036845,2.414789377169768e-05,0.00026457544622360274,0.40077442951991316,0.010241613259637461
867,0.5015891718890373,1.2611517418837543,0.2543513543700371,0.44857016025678575,0.1547041540139844,1.0098671939464197,0.0717248084996811,1.5527169647101147,2.17923243113205e-05,0.0017064888822844182,2.2898289638478104,0.353352393481714
868,0.012362095725848121,0.23703809926993102,0.000125944794767463,1.411589706445568,0.00291463131817693,1.8497994490809955,0.0009703603870150346,0.9816259199589439,2.814771886505696e-05,0.00020308029385063264,0.16821356201788262,0.007436627767020809
869,0.1773467348737512,0.48883186489371866,0.11456302229090909,0.016505316245496005,0.013949581405526601,1.3589941873605902,0.004079131387683788,1.2109716307978289,2.7863045779952245e-05,0.0002399924160592093,0.4975743485065891,0.11748653316499258
870,0.096291537101024,1.7720029287325687,0.00012022569425340635,0.874908889456016,0.002648545204337438,1.9987385023179556,0.0021847732444513213,0.11202333110472296,2.649723483472144e-05,0.00031454649371553955,0.37561151997616093,0.03774198013601904
871,0.01618292902344365,1.382332955606472,0.0001115214654561214,0.005858280573278307,0.0036882078818578634,2.9896915651892257,0.0010923186475189084,1.0458867938290624,2.7045896047184215e-05,0.00024844242209454137,0.14569358582275527,0.004190272790083327
872,0.3755802751833528,0.8813319412015161,0.17618011241406606,0.9757667595351371,0.006637147787316167,1.0113244533337422,0.003700878944670194,1.3696847334913684,2.2797171773447644e-05,0.0002967690762787356,1.3009627664842611,0.4300400009963994
873,0.002029794656237982,0.18381282609717964,0.00010068571121379932,0.1743767125993685,0.000739004923921982,0.0017113884976627247,0.0005890237884003113,1.2344479515049471,2.1213576957279656e-05,0.00015695954935246448,0.07529717400802838,0.001909290870884206
874,0.4773721990669628,1.2007400333998959,8.091051536496252e-05,1.707311743477284,0.04722217906653725,0.9794739903551317,0.0023267733161844717,1.4303506589055743,2.0380296064104186e-05,0.00028093788299088374,2.3982438030869844,0.3414606957080082
875,0.029946306139606804,0.2916247314532363,0.08104548661164301,0.808549864816726,0.0015528080409481504,0.9360042560689266,0.0010740541012701499,2.0812357397219685,2.3010873981377244e-05,0.0002545941094922455,0.14966241150915494,0.014736702459629214
876,0.3320429836525136,2.2610313137638087,0.21596463172890878,0.4905691092810045,0.03946399825865399,0.02422318112172661,0.3345723732588368,2.065384497077595,2.02578176526913e-05,0.00027147023290297057,1.169029901033241,0.43920231459048864
877,0.0029677359588760055,1.8244802154663375,0.00012763319355713065,0.514342963019427,0.0010249710735408257,0.001499370766850916,0.0007954383800097276,1.5532347102418633,2.0221983490387174e-05,0.00018751582478770956,0.05747124473404597,0.002493491269291326
878,0.7945943091739629,4.338735016279273,0.16291540480891342,0.9532020170161601,0.23475848468301308,1.1519967043965273,0.3503218203589853,0.9343422008470199,2.803057674327647e-05,0.0510125934392498,3.1482294012173497,0.7083031402102051
879,0.33334516898661093,2.3243485495617193,0.2122064015855436,0.7590231034824058,0.0691799350364235,0.003415511130839377,0.16582791161354749,1.5122248178284394,3.256020971775797e-05,0.00031071422001360816,1.0914084468867031,0.3371046939427629
880,0.003092598234772481,1.236620308146076,0.00012249466849922896,0.5710955163161202,0.005735777211569371,0.0019552556712909563,0.0008264588056192679,0.8085025996431199,2.243280638225542e-05,0.00020608847326641921,0.07184777444177826,0.002852927240525105
881,0.23739010669804372,0.5070737259726599,0.00014321824212970569,0.911820781775095,0.0050680531407323315,0.5848350467784975,0.0016730691243793672,1.001668223641257,3.0279260776922e-05,0.00025848966124186745,0.5772910271640512,0.00892175615757651
882,0.4691929850240655,2.2355059605980117,0.42674745085851384,1.6123090610327573,0.014019338183274499,0.5519825280641442,0.06025896606310255,0.4439712826953439,2.998273409104968e-05,0.0002900430488281813,1.1523659084873543,0.45761967886181765
883,0.25709616752391184,0.9290062429595949,0.168133898649522,0.5694089907141091,0.013205043326919963,1.0007493304699286,0.0049990431987012585,1.2578971063068565,3.407380832953777e-05,0.00029864643988730677,0.6064488904128496,0.1450844457299354
884,0.26484364976232655,0.876590574135161,0.13147894338015575,0.9917659353434658,0.003325021502469383,0.004045720904912287,0.023137034016826874,2.6521025865556673,2.724727487901646e-05,0.00035548645967509174,0.6380724987718622,0.22299491130360138
885,0.8046891870815358,1.940328379281489,0.00012905034298071882,2.211961514705756,0.13132243549952705,0.0410605929856942,0.1914672818436287,3.2855247374077265,2.3199218183833636e-05,0.141778703416092,1.5987362816702557,0.6488798741694382
886,0.4850778291490485,1.5256623519581751,0.022425879409638583,1.6430914249104944,0.05007212075157241,2.1631003409857854,0.4556305614514571,1.4291862435031177,1.769791873584836e-05,0.0002951191189239921,2.417483091507364,0.5851062828357954
887,0.009963266855983477,0.2388786681749835,0.06950240228166749,1.2372261956174455,0.0014345793585732736,0.0025855766932707525,0.0011371177270973476,0.5809043490238324,2.3623749989098997e-05,0.00023028166712890652,0.17584534474376312,0.012777230510494064
888,0.0030277399544473838,0.1981963553670152,9.961768513377933e-05,0.003618377683398677,0.0009433254228028431,0.002114241937572814,0.0006593020888381318,0.9916042218140291,2.226037766561717e-05,0.0001434357836878064,0.09082240716972478,0.00247457872504242
889,0.2709778572713333,3.3813796126307665,0.00010277417766957342,0.07666638361139633,0.08856354499201302,0.811974503787809,0.022997247155501555,1.3926806724632215,2.839344146110534e-05,0.000438573317254054,1.0702564674074893,0.1064193309895245
890,0.3187927644784736,0.640179857436614,0.2561579321194003,1.1354131231175515,0.03556982103158646,1.006897807428146,0.19170003514255995,0.311907187799072,3.0375002076254987e-05,0.000262349508385995,1.0237349813205867,0.13230005323742944
891,0.64460020217156,5.490148420819622,0.04950538499141999,0.8912921756824623,0.025252536273910664,0.10213682884016606,0.31259978169190106,0.6747170423134179,1.8300646758007133e-05,0.0003614151043223046,0.9539121682163341,0.547307475764967
892,0.004226825689755742,0.22281806059066156,0.00010963825647891667,1.0358596226465906,0.0010048810952980602,0.002034654550890025,0.0008634160183191852,1.5324927477414008,3.011361270210955e-05,0.00021430321234561234,0.1100341849248423,0.00307603492373687
893,0.1525146822118586,0.5317726699404517,0.055400663614083356,0.01236861009960677,0.008495420394815767,1.9403628684316843,0.0019693373049136653,1.2146927077112064,3.0356769968875597e-05,0.0003055797209974287,0.6291628993561744,0.04122667230399202
894,0.05543685905603013,1.6664427005135138,0.1201158519205876,0.008413599836067931,0.003020710170076768,1.0010185329895904,0.001816534537809389,2.268141965768258,2.5287429480158607e-05,0.0002597587676049784,0.35588704527526716,0.045279708271493746
895,0.18010108561371396,2.129300399325544,0.00015594668563068126,0.9593082310264407,0.032688952235133684,0.9435988103646871,0.00783912441804091,1.3536780254747924,2.6137916364632474e-05,0.00045070425924720325,0.6226330097294408,0.1150479019111117
896,0.13158344029881164,2.7579044136889905,0.0001262834451303263,2.334574389330072,0.0030154879024166803,0.002995287283715342,0.002281836122492109,0.11457937542157381,2.8018359572001827e-05,0.00026047387812155876,0.23923757050903305,0.026009392521132213
897,0.1591508918465081,0.35427717223801736,0.00012384805888387973,2.4049652174103784,0.003189504736056392,1.996913039813105,0.0015674902557094583,0.09447974481864918,2.7214178849988002e-05,0.0002300099234702202,0.5570324505784185,0.009657291570078996
898,0.05003319631498471,1.298979066438548,0.10372513503384084,0.00966492086882198,0.008069374139260788,0.501785018945391,0.001906156563890704,0.09068414550328896,2.976694351985998e-05,0.00025376721173842043,0.24969007880960703,0.02882032883303509
899,0.005017539290236073,0.24407775319043878,0.23147620285813986,0.006487617076704311,0.0013229907643363958,0.0029150788490781565,0.0011885563755100748,1.777260886686971,2.561628673447558e-05,0.00025503026613904467,0.16215096811302487,0.003969228187600038
900,0.20340703689902284,2.8362812054815976,0.22883291420086493,0.11757064544123352,0.029924186162887167,0.9423568022573647,0.0036426316277591297,0.38559805468829467,2.8020921099880525e-05,0.0003646402530463888,0.8016486976131318,0.06502163328030974
901,0.17441029729953073,0.526867828133831,0.06762931954488494,0.8684930414768246,0.005151613998009452,0.5124548280609815,0.002586806197335534,0.1595427346452496,3.3841692406610946e-05,0.00027389806512800874,0.8990113095585741,0.0218951061905841
902,0.24032841650370074,5.188716537036392,8.70576101057452e-05,1.1619760882034313,0.0013545307594711176,0.887111004176802,0.05218792069504019,0.5775196965898317,1.6903157600722807e-05,0.0023464223972311515,0.7310259542103381,0.2819168073876881
903,0.2649426351848092,1.8175460343052166,0.21268929593453834,0.6417843227060587,0.0162710360105649,0.5530881932017913,0.003466950335237584,0.2915543959198814,3.4749701050884596e-05,0.00032742382622785726,0.9971016273198501,0.12523199294463438
904,0.046820828462472264,0.267218820903242,0.09810747163680489,0.8603564520862363,0.0017023441007921747,0.0026389681390597275,0.0013009140386515128,2.0527232863289306,2.8638334399033738e-05,0.0002554841781865491,0.20372698505512687,0.012039301031279592
905,0.22412108069417513,0.5702381650931159,0.5906713124430567,0.030863733638579305,0.0024155890285939563,0.03998596801802279,0.01216008132991675,1.2396545368608543,2.8864930477823236e-05,0.00029694070265762207,0.6998915458720489,0.1623239223193309
906,0.5617609760614073,3.6631483876163884,0.36888203334434166,1.0070452071798002,0.040180015092516896,1.1156689508173585,0.5900509957985705,2.7337350559613256,2.7539206278959227e-05,0.0010413071878190294,2.45197631118063,0.4640313597755039
907,0.7417326615438924,4.025400812222692,0.12393230635981922,0.610631355176686,0.004259576744431115,1.525788451211227,0.07159966506397097,2.068746225878229,2.306815435915155e-05,0.012098924295635527,2.5212513723190284,0.38588165027692867
908,0.25355970903788716,0.7996881655668631,0.8761977298843888,1.0399727151694798,0.034089540149494724,1.0249617632135113,0.5475718269597678,1.4471399140485417,2.296764426290565e-05,0.00031043275819087057,0.9149362030995007,0.5276603095420569
