,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
853,2.2244913621017797,0.12082230500072022,0.07392364501585291,1.338637410401235,0.09703546710319921,1.697052590751413,0.1104701019272184,2.060806535792433,0.3752018061450171,0.00032068733370493874,5.38138226401555,0.4601591302082788,17.988248709254172
854,5.946257363157608,0.37638624340225135,0.8047436019707845,3.197321747441576,0.1218278105252657,1.2290565110729466,3.7657372773400737,3.9077774385647945,1.3936453269025453,0.0005126786985414356,4.711098891992963,0.0002554242190004885,3.4409673011895254
855,2.8448502068802464,0.7308093489818397,0.11355144940544903,1.2046328058689824,0.17503019746389903,0.4499202920216403,1.006464345770603,2.1713005361849085,0.7678670499496834,0.0003172272095133266,11.548159392122695,0.00025394509128462417,4.912955000633986
856,3.338571369542995,0.4987287899210817,0.2202436820795839,1.2099073397429283,0.2702394584924388,6.006133912771077,2.7238816412715856,2.809820114074183,1.0071227792673216,0.0003500457825520442,1.6307449223012922,0.000274603027021314,3.7411542276235146
857,3.7635159755225494,1.9432982718525786,0.11771451987340598,1.3622464509800167,0.11633366340817286,3.911666214941521,3.6362015481519485,2.775058779727118,1.942375325348527,0.00031284499004957667,2.2928729012123883,0.0002781441822610198,5.176226253261639
858,3.8765786203388486,0.49470682781620656,0.22648791411415203,1.576308322268428,0.239558841751778,9.104077580220258,1.810214099202922,2.2440132238216464,0.6764261332772712,0.00032753897069248694,3.0709159836720845,0.0002744090596338289,4.5317209645907575
859,2.937584081688581,0.8233999452136307,0.0945657517806211,0.017509767351992167,0.18824900839058611,2.530325670012104,1.1172661696404844,2.651035594947057,0.7397607002913524,0.0003275683295456133,16.54676230384063,0.0011581501669226668,1.8417571717709897
860,5.724968651079871,1.7521394047387764,0.17206394451005735,3.5042068396587,0.8705828934850102,5.491416643001496,0.6703309488110494,3.9094441721562294,1.2302261900789428,0.00031397019250078984,3.642818040283357,0.06366768106696696,4.981807228583408
861,2.586560134050922,0.9707865975434373,0.08623578750412264,1.5408116253792805,0.4487339264113448,16.609954133962617,0.1002566409275949,2.5519490172051995,0.56744976524048,0.0003557926547799184,2.120042371177827,0.38083317774987613,3.5135096051331374
862,5.076153005094955,2.2040384047409947,0.0970736588841703,0.027583925803966736,0.6344322969952412,0.816799898701345,5.1656358416449635,2.207794681792074,1.49826521210314,0.0003512092780857401,1.7479087846787946,0.0003235530797514041,2.1538846011478103
863,5.276177383016575,0.377853461348038,0.07875478226533517,4.502179587229779,0.07639564731100101,0.6255820633697042,6.433747192267224,3.8026369767151174,1.3902708755671571,0.0003259951537457617,2.5287209273347937,0.00029103403256725,9.249618654595729
864,2.4029005267246837,1.1395779578512988,0.12775676443897055,1.5042292436353026,0.5403802007055285,1.7100645661256748,0.14349443508976734,2.5350706913459398,0.2960938540253508,0.00029420389460632634,13.750541676018669,0.911971651975171,3.5533224191813613
865,5.998901342182121,1.4371192974587919,0.027386722241963923,2.68229377599069,0.05050278270076092,5.246208759721247,4.200146490066407,3.9188483401418726,1.3595502056276096,0.00031412560444188387,2.476969004876056,0.00029188929874646163,9.746205623174708
866,0.8079352590989712,0.08872194192721539,0.14306071346766203,0.0069449921689273,0.0077272672200559,2.2859998990698163,0.018969853788973534,1.7566314097900104,0.25620372242599776,0.0003713201369475172,14.491499571984352,0.00028737564736092125,1.7753543786042725
867,6.404508984974471,1.9502342893930438,0.21208035273949832,1.9856542085427034,1.278044771453569,4.244170204503938,0.3987793238125015,2.513797314646734,0.8458356913939502,0.0003219543956394233,4.990592276136906,1.4059155591740637,2.9085113424703355
868,2.678800116654107,2.3165955871046764,0.23241767141017533,1.3591937319126934,0.38325417944713713,1.493783640233489,3.3535533703482017,2.276590683009754,0.8428750822533946,0.00027057014734843676,10.224013951082824,0.00021446929702140238,6.000594821826857
869,2.370627060323788,0.5847124764919052,0.2702253645190247,2.490618390433262,0.00605030950538632,0.6090212982682095,0.08696870202310025,2.8249580089395785,0.8478945920706602,0.000285742538748579,9.561887612676138,0.00030182237429965397,2.4901857186243443
870,4.832311463845562,1.1338386760169716,0.1830911270024842,5.618189725099285,0.14866689544415035,2.1044584691770627,0.06562438683671523,3.7829878998620394,0.9506223738920108,0.0003060341639304909,14.720451618614574,0.0002503946984759864,5.4377470740222025
871,3.3450603518493676,0.9357396778575868,0.11341093580986694,0.008639990471817072,0.626801409459194,10.106915702187363,2.0574940496044936,1.9239412367254367,0.5871224802628241,0.0003861352503218285,1.3451368572625384,0.2665462031448316,2.7536928351279544
872,4.464961740714283,0.7385657274751942,0.08974545242233489,0.011519402673211943,0.008650744459719917,1.1046762000950583,7.481693124598819,2.0187742030953295,2.2617437172498978,0.0003114697106632036,7.6630173683607765,0.00036689895207464573,3.3083837327933416
873,5.977148656053857,0.9596327944499468,0.14685600780718744,1.6894927063551366,0.08841908646922525,1.5664407606536015,3.984267257505004,2.7767383197737328,2.045873657603006,0.00037054238832112674,2.425510513383304,0.13495238972902568,3.0938182302306334
874,6.4996720916446415,1.2471912522957904,0.1291194503190738,1.6673424735306135,0.1648164143121016,1.775090422025288,0.7966875909445514,3.006606696985866,1.446666107541604,0.0003050777118493997,11.250510215424107,0.39149590042458016,4.819590066396212
875,6.454560422638231,1.973426648956559,0.07049469210126347,3.3987532052058427,0.06048332302310122,1.2011323332432675,5.866456141611788,4.84156674889487,1.8562631306955382,0.00029085068374179457,5.825829395854981,0.00025847417063540323,4.379753632845437
876,5.005962014500742,2.106221593968094,0.06763443588274498,0.11846121425718614,0.4079503683124184,1.4228977876046942,7.57754111300034,3.237572303994078,4.640809621750166,0.00030651399050185546,8.033279108432884,0.00036393555719738124,3.2680999462131646
877,1.9857940138026038,0.2693816692532929,0.11664292685156852,0.0014698146452722938,0.026511705663370577,7.902796836096273,0.005021106181111623,1.7874374578634065,0.1558217320697417,0.00025277441604965034,8.55065765648024,0.0032844098306483716,14.727681776802648
878,6.449193207070267,4.384212303834478,0.14363530718426176,1.7361511342075957,0.7636201289427014,6.813694363799822,0.3737446413882918,2.8967032337532395,0.5687297523293999,0.0003316213689572578,2.447844934878079,0.8062740059916726,4.581957665715966
879,1.5126421634624565,0.011201290002382791,0.02991817539688668,0.0015789507813490644,0.004535103798694706,0.4448751292431341,1.4952469214776336,6.025465185459827,0.932120501147538,0.0003556559576365359,16.625459013312895,0.00020048137161143842,3.098161065115109
880,3.440856105700097,0.6114597852718839,0.11573044137199417,0.00464258975886267,0.27064284170632025,0.3431842330150805,1.348894990981873,2.202422395788429,0.871514552269077,0.00035122348558846994,5.455885004816986,0.0002870290398599984,2.0694408552876062
881,6.502632511621658,1.719536326221649,0.09966237398857203,1.7355955078352672,0.31045138428049057,4.951026947271608,0.8928577090542997,2.6803574112042767,1.5773611678581423,0.00041360454105277,6.443863910279616,0.0002901540093014354,3.85504017871437
882,2.460417753477254,0.5373016234074515,0.17508663231226862,1.6695808351961503,0.20631574354999715,0.9141600685420395,1.9150566410230097,2.7079133768451733,1.482262841912208,0.0003175542245830165,10.857406722865505,0.00022611627819468794,4.164140443232201
883,7.093756935059031,2.420273998501747,0.3847910513833739,1.4133606346281873,0.31196642819653153,5.844622150415595,4.203495378814645,2.8976167655817147,1.6400756933871765,0.0003467918697834804,1.8839871761905043,0.00037050498572455126,2.611490742715441
884,5.806315494754911,1.1282522453245232,0.13035014678879975,0.034394349735745955,0.009525764763600009,1.0584215812230884,2.205979831362808,2.1619787707827562,0.6844448240731351,0.00036273443667145244,7.959375624601887,0.415821043161277,3.172213467569356
885,7.551420874204539,1.1448807832759975,0.09864858240149488,1.8539868938850077,0.8572062520841754,5.017899459398836,2.0776726946429958,2.4262372093950297,2.3085533816920334,0.000327962292471895,2.82715288962504,0.38948774190329605,5.692769913145505
886,2.3115906767905714,0.05694763549412407,0.025878479696046952,0.002101167148941485,0.032268703020022826,6.25765209224172,0.13707665985485906,2.236957194257851,0.36153328198893675,0.00025948882676107843,21.343504095253827,0.00023262734616658065,3.6721199104824445
887,3.332086952747551,0.10117184917024957,0.5149912655268878,2.9923150346204075,0.28095384319400907,3.0464610540387995,0.011742007030633328,3.1792152582409585,0.17163910444564578,0.0003107389959637885,7.025634116533702,0.00028463245527099446,5.066584155304846
888,5.791039564107757,0.9678883996241039,0.1764891793824006,1.6342502621114292,0.18025801499809013,1.0809736252057203,7.074754063959168,3.012562449918663,2.653585297536372,0.0003481329986363413,1.6637252189856802,0.0003163258207834474,3.182576695327663
889,1.7011905680032386,0.36459451039914637,0.14549823472430745,3.119604106780919,0.06952363885754487,7.681667292950962,0.6735889415066356,3.121263886363556,0.8339540160631307,0.0003427540804894491,2.5980252118179816,0.00025491278889422375,3.4066045886125806
890,6.735095073040714,0.7218844937558027,0.17248800287142174,1.9884689703522795,1.9002638024541376,0.9956346816675303,0.05012915138778884,2.3821817720589884,0.38925683407676015,0.00040345528981156065,2.226759973613362,0.49797937519803837,3.041591392559649
891,2.6335053608251418,0.6154011465504494,0.6463487282455418,4.027065054949652,0.1816003740961727,3.344517650409362,0.11987444419880755,3.6306227313719823,0.35030406103734535,0.00030614452999166986,7.883722618304567,0.00032887132592041013,3.4887536097840384
892,2.3881657717998257,0.34668220772460456,0.570122045932834,3.067600662152145,0.0459827422685386,3.6784205593393073,0.11289909211347338,3.320314929858121,0.7585684712739171,0.0002910341449151588,3.3062553297652055,0.00020768473395893494,2.4732112220668894
893,3.935819806818512,0.6704821738498636,0.1007785915175532,1.2023276292926948,0.25475494635447316,3.0561738502116222,0.14746538806767795,2.809900455496585,0.8636824216373573,0.0003620843472997848,11.688318317782851,0.9021881685772417,2.973692501108764
894,3.02069039395013,2.372396335702039,0.2911388965665367,1.9795514420794458,0.4471810330950463,2.369672151303657,0.07837169643200248,3.093637504797128,0.4927142168482339,0.00034628637174272114,8.658658245666947,0.47889931815742237,3.137759028316772
895,6.115024972977516,1.2280387808152313,0.2464594315690789,5.428578409293497,1.0404423439129822,3.1685873136229836,0.22673229474556988,3.9794787051978098,1.244259767395036,0.0003238282424913308,4.457719726092536,1.2559369112549827,6.192257174063396
896,1.1530997061924069,0.09940650669282558,0.12603471448846193,1.4100488971757414,0.4183440349533649,0.2885361315037738,0.00804435109476298,2.2230001290453902,0.20738992786558086,0.0003246567236843134,18.61800016297134,0.7089214082732282,3.3558168923768914
897,4.907553241681707,0.5272052993357716,0.05986688153933528,0.011454284448308982,1.0408519418132105,3.6767073173051354,3.3082832889918947,1.5498065532476897,1.8921141705061553,0.0003638312220921591,5.642239439074952,0.6706551889345778,1.842563081535717
898,6.091636064512152,0.7652846549253773,0.22351322382714045,3.336153957160839,0.486090821194459,5.935762534510904,0.05338556027558816,2.950981140152294,0.6690603348091173,0.0004962314254592926,2.9580412866940184,0.0003127355649956698,3.418979819519789
899,3.414483612416181,2.270765715839871,0.07379852240612195,0.013402633493170057,0.4353795535255376,2.526288352568313,0.32787643040327996,2.2033241617459716,0.7741732754378257,0.00038837725878160256,6.831045289625477,0.21184954902109165,3.7047611042449926
900,3.7273644455762,0.862636869533226,0.2334185015045378,0.022621352656138072,1.6191218130752745,1.5694698455201919,2.695497830873764,2.055078590751961,0.6642753765984555,0.00036034728066347554,1.0540264615660249,0.0008478611343525344,3.336667967402194
901,3.797859561910531,0.18831138057964303,0.05783451603223,2.3445834511404033,0.021315437158873074,1.9287738606709732,4.341074839999896,3.304205760748861,1.6125482066070322,0.0002849142815968264,9.46424324263415,0.000296761158063763,4.64219444132682
902,3.2658260803142323,0.8267976670252697,0.08371455010009754,3.1398335531531316,0.008764225909317247,4.44440329642434,1.9959474386559197,3.308372813096563,1.4818968373483363,0.0003222331748986562,8.753590848830386,0.0002476902601715736,3.7789718735633233
903,1.663707518764887,0.5944657416231016,0.05930806568986213,2.8578042052726396,0.010518849394669072,2.9734493182313058,0.2546102922704119,3.5305565477373175,0.34918887830858125,0.00029004451430125755,8.650349439985556,0.0002229238115765142,5.777029111400768
904,4.475650003396675,0.9592831737605803,0.15972386630446778,3.4901747522784703,0.9380962201479917,5.823317352745759,0.2921802490271348,3.898523636842633,0.8801784549041054,0.00033562120453467514,2.943028467581735,0.34674608590939515,3.914684932388907
905,5.070223014631241,0.5869133423927293,0.09923117948149951,3.1326830925597946,0.15684129315159545,0.6812861977390474,2.7456034671805742,5.499913679623969,1.7545595393336448,0.0002884421285314076,12.184240344442308,0.00027031255035625534,3.24354423232543
906,10.900335444718953,1.4948552908747237,0.19856956387808822,1.7092364241573286,0.48181109735464744,6.053488037224013,6.452123980618271,3.6376337216389203,5.083348611002106,0.0003012689910448785,3.0446455996365156,0.00026965438123394136,4.189664254230591
907,5.592308435349329,1.587895182625687,0.3085592897838154,0.017287887264140878,0.41710434092360416,3.245624833201731,1.3306967584087217,2.1371332897171733,1.2348202077282113,0.0002808798273985502,12.056034778806183,0.0004305746151684886,4.795652683603462
908,2.523547483200901,0.7069185456184464,0.09231418159133398,0.6933410269960198,0.2163488155893596,4.56813315957182,3.6189122542918577,2.3680775913088716,3.703901073590986,0.00033038062560120096,1.3800903730815715,0.00031861533932620034,3.4811073058915145
909,4.207610142448267,1.3811949701662503,0.06321345695036484,0.9348097021777946,0.4282615397348337,4.875542964860162,1.362181185742776,2.5227521383468563,1.0628181151377043,0.0003579203051096158,1.407502842884778,1.237663628341969,3.647578569219716
910,6.527689898326537,3.240051938942221,0.08309690359705257,0.05481929324307444,1.591693323113616,1.126110046272113,7.098876084128502,2.1628464152433153,1.656065093060091,0.0003652004227543415,1.2704932430527087,0.9166480433437442,2.2090941093795546
