,Mural cell,Mast cell,Mesothelial cell,Ventricular Cardiomyocyte,Atrial Cardiomyocyte,Fibroblast,Myeloid,Adipocyte,Lymphoid,Endothelial cell,Lymphatic Endothelial cell,Neural cell
861,3.393571073842779,0.2872026619277719,2.3558756979014106e-05,0.18241525323325858,1.0115123771015604,2.0100053349293,0.30492137864786883,0.2813573437872279,0.3245432474050247,0.24271968829782864,0.0060239992828314826,0.02936970294719643
862,1.320048784612064,0.35696915244360383,0.11174974753952682,2.53267933257302,1.6562733595454517,4.180252575892009,1.4173767531865558,0.12957091989840208,0.28044434316014133,1.1811627446254462,0.026417100049442865,0.418206964156596
863,3.045156528002139,0.31478087300757807,0.048367777899983366,3.579491957006878,1.368554815374095,4.758591510395094,0.7837653537885814,0.0424619333244749,0.20176134712947658,2.097706726420302,0.04936752163590086,0.045358989499661106
864,2.8553101293604204,0.00016227079272113087,0.08443148178497495,3.3678861757172807,0.8193050113126006,4.779937863355901,2.7357406288400377,0.05175016630934692,0.3287582326106957,1.7892710475877394,0.03064400808210621,0.10331777668618258
865,1.1648771265584181,0.3912036721760188,0.07016350187964093,0.9862881855674344,0.7935821088886392,2.2797578162541785,0.9546385809803049,0.15648810458731788,1.251962522609844,0.6996611572216551,0.023628895474416822,0.025526223840849127
866,1.001181865228145,0.7369054122589489,2.8716480922952314e-05,0.42376567544629173,0.4180561900083344,0.5165700546642977,0.39682972058979615,0.04114367958669618,0.48734152506588657,0.5261836134022175,0.00012044466849658875,0.03152351686590649
867,0.48487455835107074,0.3992629581236642,0.14103649224860249,5.756277825138126,1.182708619786009,4.869022766758461,1.230045932544261,0.09726645887639052,0.5424243140413267,2.095479103343841,0.06136692786768094,0.3828957283608787
868,0.9326564905928492,0.2974100971366269,0.10284824631510503,1.1354764193693025,0.9382254464946342,2.979774241459964,0.5948682688568461,0.031140508300190106,0.32246734557422485,0.7063159851543936,0.07358622954930638,0.2352628922320008
869,4.22928070221162,0.0005496706011527408,0.0863606415838376,18.541861436614468,13.400613170166693,12.98499197090733,3.5875185672972947,0.2627023866986349,0.11680413222715913,8.986607274769128,0.00030625471788425784,0.3483730642929572
870,1.9815006542052673,0.00026861437063274707,0.10807468573582923,6.431684472660773,2.1016117972066404,8.569858550028822,1.9761535324543331,0.32669305047225805,2.013324567904874,2.0789503399632565,0.05431887209681463,0.39544799605010894
871,3.41662411266465,0.39818754687490454,0.05047386956742628,3.7289983927302215,1.3872190369575907,3.348525213718089,0.4330992071469346,0.08682849295909989,0.4638075849565837,1.3065018570170928,0.031065426486165393,0.10358411967639825
872,5.081028910250353,0.00023653436793935612,0.09901194962387905,4.903457321650252,1.6068019734589232,4.376612419410979,0.5805628183731493,0.1436513434290987,0.13695352086461554,1.1284723373666061,0.014177031491684033,0.6866476501692134
873,0.30169227935683074,0.6615776914318872,0.0247378168425314,0.48867990433946673,0.41684437389206863,1.624306936053813,0.9672644536017128,0.05879710281767814,0.40620015118744135,0.8090352990847123,0.03820248846895424,0.03199491937381538
874,0.0016947549192762867,0.5769430527532364,2.762782560594701e-05,0.27168599845490826,0.28815168997612783,0.7292077108192219,0.5226696266863051,0.032111663035067295,0.3469036026742103,0.5404594860396852,0.014160564483290727,0.0005918721310678166
875,2.5680450028693342,0.4668255565091428,0.07165979557468916,0.23690809786944378,0.22277680114892995,1.4416685122814998,0.28008216313606127,0.04572863849571007,0.09435665486884659,0.48232104491854955,0.027806843223629585,0.07783890689572104
876,4.5399315971137355,0.4313055467986828,2.3702372523359827e-05,1.0074809907298352,0.33725468772810885,1.364614350033876,0.31318113882371,0.03461898758182258,0.14936784270457082,0.27622738056193974,0.0038708733909373905,0.013679932376554405
877,2.080787087442909,0.00028602871850580414,0.12642785417030922,0.4733276087165166,0.6376095389729421,1.574719817853504,0.571052271762337,0.13193600135713268,0.48589200717761116,1.0135748522711552,0.021844698137812202,0.40826591345772556
878,0.8037102253664195,0.19818263369793243,0.1298098621872512,4.23000286679472,1.55905689974934,4.856468215143513,3.1458180202977957,0.14276306439926145,0.6237386829722524,2.2576210090313165,0.043046097836196395,0.18428715845600152
879,0.42322437627514886,0.6184154990365869,0.05448726591416175,3.8297386537835694,1.4482835634138382,2.913457967278049,1.12845105339035,0.03546995428785493,1.0588488754115417,2.187469699963497,0.01283061480245351,0.12371792845352303
880,3.403638485659523,0.23242332114064013,0.03687062411663078,0.39815920820460393,0.16610689208918927,0.5576769803102195,0.3822414068849156,0.04581676631076448,0.16081934117481467,0.19438289640663697,0.014832661158536098,0.0988826220356458
881,0.1631700407274046,0.5142805691719303,0.14152825234342004,2.6890344477535715,1.2511744678298289,5.780815048530991,1.4750661140454717,0.03988598101165053,0.40702266278925947,1.1283891529413417,0.017668914717049233,0.091439998847477
882,1.2477528429630265,0.1727560135171835,2.1892628403463732e-05,0.22810355201299481,0.2649666310690133,0.6240951929603735,0.07693997074311909,0.02506659476507167,1.288941556504689,0.6925469151285988,0.009190347799325593,0.028893591957498188
883,1.381605770182413,0.5854777656525911,0.042922164079158165,1.4723561988819878,0.5223174550172232,2.464552603904661,0.9474874956306252,0.060940327140954764,0.3251388347854842,0.8781491730936182,0.01854651980715971,0.06075953518502786
884,2.3912252008326647,0.0002842626824275385,0.19368602803524482,6.204198164134512,2.663933148215552,15.05049930444579,1.398071791033054,0.21056291273001193,0.22826506541615998,5.0086167325762485,0.05287602404075642,0.10878148281787503
885,2.5336868346703163,0.1641565605989399,0.02336658564659544,0.5991308727639888,0.18787748524128034,0.7935491666385204,0.2782098179568848,0.04383063646470475,0.14787082489568348,0.4584855565735566,0.027765194143938743,0.12377493892310554
886,1.7831340575237755,0.7171079303602141,0.04722229247678911,2.4088326370346196,0.6001805705149792,3.042373708459193,0.6106840008123546,0.11052664730475215,0.24979904180753465,0.9263992137053947,0.007737084004048711,0.3793516467856648
887,2.5522525945404912,0.22541363063611897,0.02936864513670656,0.3449852782160123,0.3544857051193713,1.6369871730948464,0.5848884555671967,0.01979116362729272,0.15774712383996103,1.7029589902942117,0.1357984661214715,0.002403047939175451
888,1.1538357229218574,0.5842874841041947,0.05003830348449867,0.864354743194041,0.5320671170485785,1.0165870491619167,0.4184702312326394,0.06379140299181074,0.22755544015989315,0.6317436870133335,0.018449894276315604,0.126213076385028
889,1.1931256770863705,0.6154890906512804,2.6713527532251646e-05,0.12096768909261613,0.1741873116885877,0.5041372108433757,0.4711640351326114,0.010544543848851617,0.23825372316080262,0.5417591167009022,0.020449056341163896,0.1602651657667309
890,0.8235499722934732,0.3213562723208767,0.045108954234283516,3.596998384929792,1.2955916278964903,7.682853601346007,1.245299039918379,0.18615093304296693,0.49772069644383166,2.6133576619561936,0.0002800321675522355,0.34809092026715405
891,1.9303750214453195,0.24272846650502444,0.07791541658097145,0.5918866182961766,0.5131577854457703,1.11495610232822,3.2517269526071786,0.10014966652686041,0.27339159619867814,0.6389181971310229,0.019239956610618947,0.046632918234109866
892,1.1913693809399455,0.8284433870195471,2.2329846355972904e-05,0.01678306523695383,0.1430372984335282,0.7211389330095788,0.39398416105039047,0.07319735894575174,0.30789647920015994,0.15550919667308172,0.03748239249395624,0.07577653036215537
893,3.0751329821562345,0.13160687288626605,0.10817602823060213,3.5510341860363965,1.2665923169429902,5.397562637683702,1.6236614821781181,0.11593988166076485,0.3510341284123939,1.71962757730903,0.09845863291205603,0.08093681864330193
894,1.0104159435904556,0.002434268626572589,0.5302113924893774,31.361960247561328,18.347875522332004,21.018469357442477,4.874900109187905,0.7088422391758513,0.33825561013441074,4.956689634067999,0.11120914163103635,0.4788651681118097
895,2.050949827208903,0.5596657589851404,0.04797827714965308,3.5592641146324615,1.621900780469053,5.449179597750334,1.5967534268183181,0.08688333180506547,0.26772520887884355,1.6903351535947255,0.005446001024992597,0.10771769115481789
896,0.7443609482503742,0.13846662841571344,0.07658349204435666,2.030802217633693,1.3253567775830373,4.6598577171777364,1.4494463823681905,0.10058567538362695,0.48011470544985,2.7996842250703367,0.019509561773745077,0.05602906765676252
897,1.7618116829909705,0.13922001276021945,0.28453716261476814,2.0534316840889337,1.1618721793930558,3.823393814334217,1.544435415440713,0.11197929243945737,0.3847558360932197,3.4805710055975005,0.05171707030613959,0.042028120394959956
898,3.2124766748220797,0.00016437798050361607,0.07289033334552641,1.6642274639597128,1.1653294013704532,3.5800457986252923,0.6612813037354623,0.504598133622224,0.2232177002422837,3.360289120418983,0.014075630871204226,0.13029118703691012
899,0.1690352879809125,0.3454784981095358,0.09135484472628264,0.9067716986575913,0.632109937310025,1.5345260842643835,1.0996032816106265,0.049470733960973234,0.34427015534480887,0.7096604175237093,0.03143855743796564,0.07654650099306082
900,1.4826777083258609,0.48968134494065296,3.665887085446684e-05,0.09375717309569098,0.639924110777824,0.3018035500959426,0.8843537204582805,0.0116585701660199,0.10883861461859112,0.09866038746925554,0.0075252631063023045,0.21935779867443728
901,4.278899771543049,0.00024738726585127324,0.3379327444745357,6.589603869128753,1.226786737886659,7.759372127495167,1.6577928607089127,0.23004435991873606,0.5303876532706653,2.0550621640192155,0.17760447855721395,0.29267864808791444
902,2.040898035115119,0.4534687292763451,0.05788422568132745,3.08552681059804,0.7828443819597464,2.576441128224591,1.0519920110242005,0.19797323027335523,0.5160340501545875,1.5845442730641324,9.459317014659518e-05,0.16127333326556226
903,0.255626670130634,0.5941457615755041,0.002074175527766897,1.659713545477893,1.0627509653099754,2.7169940630580847,0.8094553443269081,0.06604359721526976,0.6390669475624122,1.0621597346766976,0.05564126896101129,0.0799793392781396
904,1.0026391194654853,0.43448512186177624,0.06973530221435453,0.2561513333194121,0.38113514135921633,0.6545123456477198,2.385695587948767,0.07008045091651383,0.3243228872923112,0.756568550246822,0.006925651467824423,0.059672822103877365
905,1.2045476209000143,0.4579438066479895,2.4833794142864463e-05,0.07625023232641404,0.6845373555444585,0.7735351280665999,0.3738493207904927,0.04432882027052898,0.5539708321027916,0.6388776287937183,0.03654792172328314,0.039850195803879274
906,1.642460403601377,0.09788675059918006,0.08114420687097379,4.707537443500976,1.7715174651046546,9.517062505614962,1.3321650635789979,0.1328540328763026,0.5948928160863716,1.8625564521919706,0.0386507406063572,0.22614619166438388
907,1.7543634950292666,0.27743901071639954,0.08929299839410021,4.652638068485283,1.3812591119976112,4.3589049430433775,1.2514015040891788,0.1677920052078008,1.9064022968114287,3.5300809901587087,0.07736988739144124,0.5309171870035527
908,2.1983071750541523,0.31504205910678706,0.056295494934694545,2.6703550967341494,0.9616852733205832,4.088608229400171,0.9156983660021787,0.040079605463375856,0.3380526179056602,1.2141776566617466,0.033580875538916644,0.15813113929436895
909,0.460879809399102,0.6996955791005242,0.08148365191593854,2.9234004716264144,0.8994030259859578,3.7639697623788617,2.540891532772509,0.10081665281879282,0.6386828996799068,2.822312650088609,0.0006736231441593077,0.06278613077692796
910,1.8256364524700386,0.0011297604748534695,0.0011275453734427288,2.767558964084105,0.9103935252831832,4.9335424633574245,0.6954023647467906,0.04266262483994865,0.4792552076382748,1.1983326979729476,0.0997508303183281,0.26199849086044935
911,2.1029713394830827,0.16894083343548516,0.08095199815453213,1.653991879767494,0.709051702977253,3.431286739285664,0.5647834617816798,0.10191160454294845,0.2843337930714185,0.5476214456302557,0.019154412195334203,0.06204540710444917
912,2.1009118398669147,0.45583990894867554,0.1680902596202145,11.891232245033583,2.372286271254332,12.881155579533084,2.1518417639580214,0.35267413514500845,0.5396461033297726,3.0173984462766477,0.06897119228136717,0.2292880925498082
913,3.275133360882111,0.09942834283499735,0.09067589509659513,6.871204602626442,1.972225938093807,7.895437229006522,3.009237367413917,0.6589275901473286,0.35959768931247993,2.9533057017943776,0.07695345178353818,0.11012165118030737
914,1.1665999193583112,0.19481488562301763,0.02178898389912831,3.401304198881591,1.5542729608062302,9.183518135979703,1.6695368590062998,0.05916488226966887,0.45027432215312757,0.5920025691794528,0.029249913140105832,0.21649677975878845
915,3.0314946523355792,0.1115366100079882,0.030397153959313528,1.4679019751941462,1.0529628854580686,3.899380724370131,0.4674946814708747,0.09457682913763676,0.27372957306469914,0.7723510833285481,0.052891976711279654,0.14624401115531782
916,4.545489147806131,0.00017341797700609618,0.11557501854265695,3.3414677742862517,1.098201008443704,3.7031127571577063,1.2736350208680314,0.1835026571704219,0.16242575590494823,1.6128947244923229,0.016517209920920095,0.18581796005554452
917,6.985803648661846,0.0001827067480490996,0.05678836154003619,2.5127147844952162,1.0920348623206912,4.799134599016227,0.3139293572142492,0.12555899709136042,0.15310685161382764,1.2172508243001232,0.04960730612050668,0.14896320464320212
918,3.505045233189691,0.21295693889159395,0.02588773620404794,1.0277511541018018,0.7020424413142408,3.3513206775331827,0.9050000468572321,0.03547714402109392,0.3582087226468502,0.6755137853032736,0.00013130020852258895,0.07511115681532488
919,4.284303554997948,0.0002486290153775883,3.114288867323012e-05,0.0647195642569458,0.1389022591451461,1.1585654670948013,0.09752954856820217,0.08861553785288834,0.12313731287990493,0.3788088081742096,0.005135429662907143,0.06393959292712736
920,0.9121478188370347,0.47605456889920816,0.055036496329393,3.632612108379309,1.096921703513324,6.819252296346702,4.52343563122578,0.42011767472240535,0.5151413015524398,1.7899828869433954,0.05631873208378124,0.23795315014183416
921,1.9400189890452184,1.0052976989050464,2.5467105416510094e-05,0.6216413543355284,1.4880138282625843,1.1906919991849119,2.3665393733635085,0.02893709023077662,0.2626054921726606,0.5810121670035251,0.009899712859692045,0.04178452069104921
922,4.529277934206172,0.0006400416299143785,0.11934461262282525,25.137251278115393,15.501293440809867,13.648436876505766,3.1013424292636387,0.867248968410621,1.9414369420497337,3.9770824088995056,0.04570227147917194,0.3818663988122353
923,0.44805156563614457,0.6905531744804918,0.05707203999467936,3.1063944106415136,1.4177771607100134,4.790784981426096,2.4399277798587526,0.0373490889648167,0.35408863809766444,1.2550326544788177,0.05219370155117531,0.2950794065956899
