,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Endothelial cell,Fibroblast
845,2.399373175681321,13.598121178006465,9.882997540944238e-05,1.5404013372741066,0.40089033402639984,1.155683989800476,0.5632805171913446,11.024414690053113,2.2701916702061453e-05,0.00013952764212277202,2.3151017060855565,8.504432742786626
846,1.4606218276626102,22.952057518734556,0.00011397291333548054,1.254685645197446,0.9998467296745144,2.351312883974014,0.5081094869174212,8.347293167112104,2.7095741726768097e-05,0.00018063841951487802,2.9086909306036475,18.746742216611942
847,0.49063208868333064,6.824210484156692,0.0001229030069467285,2.3100018117147165,0.0052079852756428124,1.0022880055500272,0.45189634569066506,1.5611141313821957,1.5891421986324872e-05,0.00014010490607496706,0.9654474280304441,5.338228157709068
848,0.007671599745708413,0.9464955465913318,3.484506274087362e-05,1.1679312280812377,0.002015121462644487,0.0007543580117843618,0.10914195358708945,0.012993797008575392,6.891135286846151e-06,4.578538288679823e-05,0.022240753658127943,0.24638693169770676
849,1.055857767582804,3.1251774238897827,0.44938623726605487,1.687483501323639,0.21219144515900545,0.03865076352444774,0.6158968486262282,3.281874561810193,2.0499514933547403e-05,0.00013553911378494377,3.7693829525115063,6.555389861027351
850,0.747185983614413,25.214011799585357,0.0008273922425120483,1.3694076824983838,0.24794969978375825,0.0019628061435845723,0.8029142690042246,10.160485128482902,2.4524112071766524e-05,0.0001434822399346558,2.141094737713331,6.47994871745999
851,0.7087809154605615,2.194955796774364,8.093274995646382e-05,1.4934619082806204,0.1794975049128844,1.6111502694300874,0.3835867173732863,1.7361418726956215,1.4342064435624025e-05,0.00010066452415991023,0.9799190695307516,2.936953823608576
852,2.2945187341923585,4.7201555860035915,0.00010776927944533554,2.4387242346654188,0.191873326075795,2.2925717280469353,1.1771969729092113,2.0798304012862694,2.2860569849569856e-05,0.0001633673558885107,1.9464445115224862,9.23197425337451
853,0.03251565263498435,5.4618684934049035,7.07652375298018e-05,0.9094558790402374,0.0035927033188691837,2.0016799944893027,0.6741750766953523,0.5007311015447886,1.7720686533273522e-05,0.00010944188099148988,0.7696121113531404,2.748025742039278
854,1.331015252098517,26.3473798417619,0.0006050875394993938,2.2546263178403843,0.0037965117106990576,1.0014026644054645,1.0071059465834082,7.892587827238051,2.024915653286996e-05,0.00014257742165924014,1.6457752302372342,4.657669885975771
855,0.5760192247082898,12.783350650365172,9.564445546006439e-05,2.1111815685306077,0.02664107760485024,0.0030247473298938843,1.029782946326371,9.896521691524516,2.1384681853309218e-05,0.00014012129359919356,2.578749576741835,4.978562935073292
856,0.9407385467411284,3.789829607727598,0.00048528165602501616,2.4902027956465256,0.005674211786026007,0.1695868347659868,0.6117402814716097,2.575131790888367,1.880328219883154e-05,0.0001422980974830068,2.15292577366845,6.9716308762918295
857,0.055844693448726446,1.9034252771665665,6.450084701992154e-05,3.3257867464335,0.003988629705055757,0.5510106483323867,1.0063709907218206,0.5457621106286101,1.526090832104643e-05,0.0001011115353204417,2.0537300722435887,2.793685915883316
858,0.018495110359264544,2.8629491922294523,4.772645023409794e-05,0.34159467945240873,0.00508923613910639,0.0017348528193572577,0.8861142745488486,1.2585712979055153,1.0629972382325548e-05,8.086598620948848e-05,1.0479213222780714,2.0706019514584995
859,1.4913904837989742,1.894066883014636,9.107487616155652e-05,1.397843731228452,0.6189405645916768,1.0987889642492483,0.790883195304696,1.382260794521538,1.4799581316893295e-05,0.00016414453559931985,0.22934228816738766,6.079359911063754
860,0.9751394756101313,13.15842043610864,0.0001311898072415829,5.75364186003204,0.004687340595896927,0.002037779898577341,0.6479304186507875,2.6664927645705845,2.0626319084726674e-05,0.00013894795990765374,1.3507050445039894,3.484094820132185
861,0.6615193510708082,7.825977711230346,8.990448387713457e-05,2.0255784703310944,0.0042698992598859675,2.0019799224433603,0.17835492732667824,1.7557761215303191,1.5041229865175865e-05,0.00012312474651565708,0.5601200911654445,1.9310654029322478
862,0.3566289578980175,9.168128769506588,8.921585082566352e-05,2.600167640678956,0.004846255783661491,0.0023132976182358433,1.369744150373732,4.817589472706015,2.0830382686298776e-05,0.0001788197578296291,0.7407575686372283,3.5296413061095535
863,2.19490002013894,21.983416404604796,0.22973337003167593,4.631998816200507,0.14422512709487556,0.0029646505801501633,1.1517409836905887,5.966781154033768,2.0340844733235386e-05,0.00017609578952537674,5.421305742847885,6.536310730764555
864,0.036508570019286424,2.0969365343080604,5.8392274252416776e-05,1.3569219331888789,0.002646925683799317,1.0012180025191082,1.3909507463518853,1.4790691095962858,1.0834102596390949e-05,7.196572063783435e-05,0.7391807154688408,0.4118345156194927
865,0.7491985880512537,16.336471931925676,0.0001342136595861021,0.16845730640735113,0.003713595205457665,0.12008440830326705,0.26222835437597425,7.138249607734085,2.078609030320422e-05,0.00013835663445149748,1.3983496644675952,6.009680124144378
866,1.1458853224830037,7.551175364067289,0.268433010180126,1.9344816646555962,0.005376602882205539,0.5393925116163842,0.7336174727075466,6.101604402551041,2.1781476789328735e-05,0.00014615953952823446,1.769565388269701,4.8774487878716855
867,2.9127647873927742,6.500385333235385,0.39749842603185814,1.6267366280755553,0.31153896731987274,1.802877056436314,1.006231249898958,4.272549975535371,2.5764911965708848e-05,0.00014492091795048623,3.627877005989859,13.863071069759641
868,1.063793479481868,3.7127074668506506,9.528104295153383e-05,3.1654224167090437,0.1394044073351779,2.0028118293041164,0.37645950377472914,1.599229526326443,1.9407012276317914e-05,0.00012013220203854758,0.862057011223591,7.482741537391945
869,0.7281136695934833,3.2085531541829475,0.23468672244864042,1.83159557526763,0.009489984303387544,1.0038769389382836,1.9190387401371094,2.7905418853454282,2.0770501099498517e-05,0.00015451817117018152,0.307030786576604,5.759555382217698
870,1.1908725715741575,11.298539712483239,0.00015130832552268103,2.1683293081182695,0.005178126635716929,2.0021911553257965,1.0851187114781649,1.3829001547671904,1.9967563734013538e-05,0.0001405021989722144,1.29390108692877,4.165006383569789
871,1.3656105434300905,10.14492064168413,0.0001057408693290185,1.3460475677277892,0.004132288568625242,3.0015957582976913,0.22011184489706004,3.901594721104246,1.768139217528386e-05,0.00012537467388185064,0.7834382421362633,5.798452837728135
872,0.9114064599195792,4.485338583300763,0.00012508000862465618,3.4618884417891973,0.5264707821944796,1.0694359572110148,0.9599049155893944,4.4346903058090135,1.9612324731355102e-05,0.00016671121178202242,2.068599904572011,11.36767374399598
873,0.010532761213658759,1.3429251905647952,4.2841493425482824e-05,1.0128376253315237,0.001768183320628669,1.0008622566581664,0.9990832470379765,1.3895332006687564,9.943683222601862e-06,7.015357109541043e-05,0.798333498826878,0.052275294179708
874,2.0494226068718806,6.439965094659454,0.0001042254454861613,3.368938598745949,0.1815868819237636,1.3399581025583416,0.009482195687249728,4.553911205645756,1.9947411121101766e-05,0.00013823573069160489,1.2479563644691822,21.031763891065737
875,1.3858170798284135,4.642947314544442,9.906303213425005e-05,2.2173304247694894,0.006264861143806755,1.1957749088117087,0.15320473220899444,5.220172205364973,1.9159443122696018e-05,0.00013442512122097128,1.2335001425432353,3.720295226197166
876,1.860333947160667,12.63699293179877,0.00012234054591830912,0.442552357484284,0.004912199438980025,0.0027909435447384112,0.49613270864459036,9.718586987146084,2.2531208717424533e-05,0.00014799002233800707,1.9236198097424335,6.76415080006403
877,0.03228557833836554,6.661086077278643,8.19301033860853e-05,1.0327892768168319,0.0036204711645844156,0.0019182615560620064,0.22915843787708567,2.9169864013972315,2.283819607828974e-05,0.00011716018879326384,3.0635351588720034,3.2340133494365233
878,1.3413795647497384,29.89426574215277,0.0014357922063990003,1.96340648541904,0.0943399197825201,0.6073413275631729,1.137774696039613,7.562035534537172,3.308046824734845e-05,0.00023682811248448843,2.547748749446683,16.56318990348217
879,2.0046744725965873,15.582920793524396,1.3460974520292497,2.30509461656883,0.27209392325618253,0.002620153830712013,1.1525948467536704,3.98395970950102,1.9208564724593202e-05,0.00017563004758081036,1.3365427019856995,2.99900473225453
880,0.5191337474402342,4.061908401564898,7.581456655370022e-05,0.5243390687058778,0.0044034666337502415,0.0027413263079107963,0.9332693703597279,1.5385416227217927,1.3052496192766938e-05,0.00010000683859878734,1.4241221843067606,2.8594226250366006
881,0.7111635870292163,4.322716754851598,0.00010119703732058838,2.534796943084599,0.1100128578273818,0.9313458851645446,0.017693855435185757,1.9616334551726098,2.0554941968953244e-05,0.00013930299999564966,0.5044048446161824,7.377998585209269
882,3.458640656973227,11.333430527901264,0.3258286661898797,3.5945484012382316,0.7522310943421484,1.0640491307095523,1.6949824537426004,3.064509096007807,1.793891277657167e-05,0.0001540788217315736,1.8278940520657585,6.297254131382431
883,0.5321840800395101,6.160401370192431,0.00011400830039898224,1.4192825947250798,0.006094309191485792,1.0031742300596829,0.2213753917612804,4.994306742460199,1.7574967202449443e-05,0.00016245568705031133,2.531320739034186,6.242602789768114
884,0.8465438211453282,6.341093021740441,0.34383834390390255,3.6649184362575413,0.00693791423098844,0.0021342586103774153,0.6662607976045454,9.229868145068973,2.0780387723462468e-05,0.000134528433797243,1.753344965792138,3.3652302910754077
885,2.333561193344673,12.930972544037571,0.00012769558388914248,3.680666473315446,0.7901116301252635,0.19555449949130388,0.22503250655482976,14.441700258141713,2.789426213389845e-05,0.00017774316525986933,4.379722215611025,13.91974039926123
886,2.950705194893711,7.859546716496361,0.00038001025408984646,4.3358544001289685,0.08638265773599763,4.538630481132422,0.3917808292002416,3.481401286879672,2.2315619570001388e-05,0.00015878874774344354,3.0743710557539856,23.56883728194461
887,0.5257324586722838,1.786511999270326,6.505606314610723e-05,1.8983100125202466,0.003814260701229699,0.0025494282515809985,0.9328499710236233,1.492964703189248,1.207897514099443e-05,0.0001033536935945989,0.601177108918364,2.290273550514783
888,0.011294632582272257,1.5621781131746246,4.310183617550756e-05,0.2440470128511283,0.0019135726370986816,2.000112188651854,0.14109550898074907,1.1996522884606091,8.512179611841475e-06,5.441498588076854e-05,0.07589830788182894,0.3250345704685529
889,1.2864759965752501,14.602814335456209,9.711319822791609e-05,0.9981983419085472,0.076511506461447,1.0019487283949928,0.2833759970970178,4.75160186730545,2.6493035612418225e-05,0.0001474211208822851,2.363610539372459,8.020991976468416
890,0.9526073403582096,3.477323922478085,0.44496169595652546,2.913017852549708,0.005027284775376728,1.1859411970739746,0.3240173132091666,1.4124194358401496,2.1724854824878292e-05,0.00014052504517714226,1.5671897067009581,10.81514682480681
891,0.4663221055094109,29.028187374233433,0.00010084416311206823,2.2421330762925864,0.0032113504242090585,0.003125963777291574,0.763735537913723,5.932014089973137,2.0365278644796092e-05,0.0001471091158151694,1.2529527244212204,5.877428018445251
892,0.031398992755949706,3.194484644005202,7.432148667252392e-05,4.46382927598807,0.003553160514240261,0.001645186950394617,0.5905147454161952,2.547343388721645,1.4468266258838014e-05,0.00010674857856685094,0.7191808461664912,0.8464031872716617
893,0.9979510730528744,3.4583044520951187,0.00010348395035997271,0.35114106696014424,0.21475081917713368,2.0031054499592926,1.2871281260820222,2.666054478906714,1.9016777208946678e-05,0.00016132657359690938,1.1880091492015126,8.79373368013789
894,1.3482168614636532,10.739993672326728,9.601402707604123e-05,1.0413507290356465,0.0044136549044573314,1.4912982137457123,0.5822629625502689,6.081267412472542,1.9882168589724358e-05,0.0001476403637603596,1.2713960503698516,3.5195676950093073
895,1.1293490873403442,11.671256921260564,0.00010316881485472607,1.280515067001529,0.3021015694970277,1.0029156703840174,1.1930914007515874,7.249125481599486,2.0950046842216352e-05,0.000136275601525071,1.494261402557683,4.624198828343182
896,0.9051656894305964,13.120625349576125,9.126541789505893e-05,4.301972570540011,0.44917821678834713,0.2005258464479347,0.011678834235416602,2.720338450138076,2.071526288816017e-05,0.00017145062543733047,0.5947584521153431,4.266584208652901
897,1.0560025410110212,1.787002639436455,0.00010134986884491326,6.206305477795626,0.48079383672418174,2.0076717454412716,0.014115831420312475,0.7990785973565551,2.0248236817899112e-05,0.00017200061276057,2.402942490188721,10.046838399852717
898,0.025081888858361268,3.3785570100003177,6.342592504315903e-05,0.616988286414581,0.757159006946889,1.0013286615920975,1.3096177148822452,0.6189917280834267,1.3073336033730953e-05,9.253855357904683e-05,1.0768909980366672,1.1592746348085257
899,0.33414443975930475,2.3958325252317714,6.652645109217481e-05,0.6888693598178142,0.0033132931831332257,0.0041220682612284065,0.011944321060168406,2.7089787738000553,1.2387482035247643e-05,9.374271329676276e-05,2.826227888197927,1.6307383852677404
900,1.7847335883138502,10.47039465486838,0.0001067687063418532,0.9131144952712282,0.5616215645934144,1.0021238059763729,0.5562037922726617,1.9371947096467252,1.9161940231438024e-05,0.00011929916259134643,3.3356799698304016,4.760467378318694
901,0.2950534962832432,2.6087045760846586,8.764492828028381e-05,2.020217473256155,0.0045365610815846225,0.6377108364343602,0.02033183771757585,0.5069414443206846,1.747912520766448e-05,0.00012344530783892083,1.4771242675006278,6.808865347520779
902,0.6132404305141019,24.67602666279577,8.399020303340166e-05,2.25833295851879,0.002779453763178452,1.0012951831582324,0.01000254030888037,6.608343606386588,1.6810415242929366e-05,0.00015965187645683443,4.751416035960844,4.012311374610803
903,0.4485927161938932,7.402841265937974,0.00011659734529056998,1.6300352839529042,0.5306578801249149,0.44902511447172344,0.429860515554795,2.6169251817983703,1.849669133746623e-05,0.00013577204649806163,1.1003238325467066,8.428352127872998
904,0.6114739712183788,2.3655831274599173,8.869437009639825e-05,3.062254982275574,0.3749473654085502,0.002651873670970417,0.4150322664160395,2.9462956951525427,1.9340748530716212e-05,0.00013375987197505879,2.057352697203804,4.256493412408247
905,1.1117701030630442,4.36631818433678,0.7903905895216856,1.0646148063018215,0.005132141099080556,0.11810783366707156,0.5550077070527708,3.1764774691747597,1.7155949767477807e-05,0.0001268416035742348,1.018023526599734,3.7517170764220964
906,2.4310954763910253,23.211051653064867,0.013191905138723481,1.0368022963545158,0.004475113192508928,1.0029776268047481,0.015485889645708184,14.305275075279436,2.524705803708116e-05,0.00021118231914485364,4.2189565074184046,16.04842306430171
