,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
883,0.000770297076087445,0.0005502966232597828,0.00027713936287909746,0.0007251038332469761,0.00131074502132833,2.7788910301751457e-06,0.0018751333700492978,1.2659927961067297e-05,3.9682046917732805e-05,6.369636480485497e-07,2.4724290597077925e-06,7.725564188376666e-08
884,0.0009385680314153433,0.0007697133696638048,0.0014321156777441502,6.19860875303857e-05,3.7464340039150557e-06,2.1386706521298038e-06,2.1723153622588143e-06,1.0786702659970615e-05,5.5739848903613165e-05,1.5445872350028367e-06,1.406973240136722e-07,1.078391164810455e-06
885,0.001346157630905509,0.0011434897314757109,0.000517654640134424,2.897651938837953e-05,2.0554132788674906e-05,0.00589369423687458,2.7206378945265897e-06,1.9969365894212388e-05,0.0001370157697238028,8.612013289166498e-07,6.669897629763e-07,7.005402835602581e-07
886,0.001472810166887939,0.0006493907421827316,0.0005156993865966797,0.002093984978273511,2.8534685043268837e-05,5.268175755190896e-06,4.1602819692343473e-05,0.0026899860240519047,0.00016816356219351292,8.500534249833436e-07,7.920208417999675e-07,6.050806860002922e-07
887,0.0007733870879746974,0.0011272075353190303,0.0025136645417660475,1.8078539142152295e-05,5.104020601720549e-06,0.0024569148663431406,1.0049104730569525e-06,1.6943327864282764e-05,7.82553615863435e-05,0.022408148273825645,8.502915420649515e-07,6.878737508486665e-07
888,0.0011143487645313144,0.0008397225174121559,0.000756867288146168,0.000592741824220866,7.74156524130376e-06,9.053304893313907e-06,3.13743730657734e-05,0.00876731239259243,9.007871994981542e-05,1.327674112872046e-06,6.801014933444094e-07,2.900059712374059e-07
889,0.0007284937892109156,0.0011889872839674354,0.0014420330990105867,0.001265283557586372,0.0038015879690647125,8.87333953869529e-06,0.005558966659009457,5.268396762403427e-06,3.6763944081030786e-05,2.8612444111786317e-06,0.007841423153877258,4.0680299662199104e-07
890,0.00035649313940666616,0.0002760808274615556,0.00034693119232542813,0.0006501419702544808,9.863118975772522e-06,4.113825525564607e-06,0.00023671331291552633,0.0030250700656324625,4.062185689690523e-05,6.584424681932433e-06,5.010704740016081e-07,1.0622621005040855e-07
891,0.001617984613403678,0.0009037425625137985,0.0011762790381908417,0.0003822465951088816,2.5222219846909866e-05,7.757668754493352e-06,1.3226223018136807e-05,9.378883260069415e-05,6.173983274493366e-05,4.527124417563755e-07,1.8663325818124576e-07,7.291513952623063e-07
892,0.0005287362728267908,0.0009576670126989484,0.0005060232360847294,0.0008506704471074045,0.0031902652699500322,3.1939038080963655e-07,0.0023479913361370564,8.902378613129258e-05,4.3923475459450856e-05,3.87188038075692e-06,6.3127681642072275e-06,1.027781451057308e-07
893,0.001122658490203321,0.0007503232918679714,0.001091190380975604,0.0018114178674295545,0.0004672728246077895,0.00011068423191318288,0.0001632697239983827,0.0018091273959726095,8.61710068420507e-05,1.2387735296215396e-05,3.9847000721238146e-07,4.361105538919219e-07
894,0.0018779666861519217,0.002972054062411189,0.00036508814082480967,0.011776740662753582,3.2393461879109964e-05,1.2101634638383985e-05,3.949876918341033e-05,1.5191610145848244e-05,2.465630132064689e-05,1.1320478733978234e-05,4.435351911524776e-06,0.1643180102109909
895,0.0007931960863061249,0.0008204006589949131,0.0011392617598176003,0.0010312397498637438,0.00038027556729502976,8.240234819822945e-06,0.002586303511634469,3.0380626412807032e-05,0.00016288725601043552,1.0423175808682572e-05,1.521855779174075e-06,2.357966877752915e-06
896,0.0013757770648226142,0.0011367086553946137,0.003261271631345153,0.00014720711624249816,1.5808758689672686e-05,0.00014094336074776947,1.3260513696877751e-05,0.005376197397708893,1.141116058533953e-06,1.8966469497172511e-06,2.9416972324725066e-07,1.1078778072715068e-07
897,0.0011451690224930644,0.001000280142761767,0.002086460357531905,0.0004461171629372984,1.9091612557531334e-05,0.0022971900179982185,3.035527925021597e-06,8.995745156425983e-05,1.633544707146939e-05,1.1714247420968604e-06,4.504746797806547e-08,1.562608531457954e-07
898,0.0015491665108129382,0.0014323979848995805,0.0008729706751182675,0.0002093377843266353,3.0773771868553013e-06,0.004232711158692837,1.7721636140777264e-06,2.456049060128862e-06,2.179894727305509e-05,1.261046236322727e-06,6.033044996911485e-08,2.677133750239591e-07
899,0.00026847043773159385,0.0009886262705549598,0.0008140981080941856,0.002480013994500041,0.004944464657455683,1.987499672395643e-06,0.005175843834877014,2.30312562052859e-05,1.4210014342097566e-05,6.742003279214259e-06,0.02687877044081688,2.2086091178152856e-07
900,0.00109211599919945,0.001435465062968433,0.0009975163266062737,0.0008715629810467362,0.0038151508197188377,1.3345235856832005e-05,0.004751347936689854,3.0090650398051366e-05,0.0001179068349301815,1.0482828656677157e-05,0.0007997690699994564,4.982239261153154e-07
901,0.0007632373017258942,0.0005124423769302666,0.00016851737746037543,0.0001867452810984105,2.1577854568022303e-05,2.2875565264257602e-06,1.4794398339290638e-05,1.9677981981658377e-05,1.1686727702908684e-05,3.5051084523729514e-06,1.3142948773747776e-06,2.0245420273568016e-06
902,0.0009865962201729417,0.0008965891902334988,0.0003224601678084582,0.0008757178438827395,8.401163358939812e-05,1.1970420246143476e-06,0.0018652102444320917,0.0011866191634908319,1.3029586625634693e-05,0.03421928361058235,2.775401242161024e-07,1.5458579127880512e-07
903,0.0006408520275726914,0.0005353756714612246,0.0008330871933139861,0.0011023716069757938,0.0011237082071602345,4.190355582522898e-07,0.001250609988346696,1.2176165910204872e-05,2.2617964532400947e-06,7.005257316450297e-07,2.1228257196526101e-07,2.0820586144054687e-07
904,0.0004483979719225317,0.0008194516412913799,0.0013043667422607541,6.83732723700814e-05,0.0026314787101000547,1.1490649285406107e-06,6.012742596794851e-05,8.89596230990719e-06,8.781423730397364e-07,1.6273584151349496e-06,3.7822135823262215e-07,4.0450234450872813e-07
905,0.001347341458313167,0.0011582202278077602,0.0013704102020710707,0.0013820806052535772,0.0020418097265064716,0.0014983118744567037,0.0009031934314407408,0.00010082287190016359,8.89729053596966e-05,2.0740399122587405e-06,7.485891160285973e-07,2.3843571739234903e-07
906,0.002001013606786728,0.0014621034497395158,0.001486511784605682,0.0012657461920753121,4.904382876702584e-05,3.0295866963570006e-05,5.350639548851177e-05,0.0024997321888804436,8.244170021498576e-05,0.012549313716590405,4.938905249218806e-07,6.400674834594611e-08
907,0.0008701622718945146,0.000639190198853612,0.0007954276516102254,0.0011556075187399983,0.0006640722858719528,1.2165434100097627e-06,0.001050663529895246,2.491812119842507e-05,2.289293888679822e-06,1.995423872358515e-06,3.992638824001915e-07,1.1112967968074372e-07
908,0.0012401912827044725,0.0006899662548676133,0.0005806305562146008,0.00040173192974179983,4.40267103840597e-06,0.0011981824645772576,4.086839908268303e-05,0.0001839750912040472,8.013276783458423e-06,1.5369582797575276e-06,3.2112612302626076e-07,3.7553658671640733e-07
909,0.0005236540455371141,0.0006602457142435014,0.0005508515750989318,0.00042563036549836397,0.001488391193561256,4.9836480684462e-06,0.0020436218474060297,3.0004266591276973e-05,0.00012113581760786474,3.7648242141585797e-06,2.7656096790451556e-07,2.8123065476393094e-07
910,0.0015186191303655505,0.0007665856392122805,0.0017605036264285445,0.002001669490709901,0.0002526868775021285,2.5766162252693903e-06,0.0011695947032421827,6.662262603640556e-05,0.004820132162421942,4.210830411466304e-06,1.1098296681666397e-07,7.352277293648513e-07
911,0.001692308345809579,0.0007213935605250299,0.0008340070489794016,0.0003707144351210445,0.0003130503464490175,2.143203118976089e-06,1.2789725587936118e-05,0.002568284049630165,1.2167012073405203e-06,8.589522622060031e-07,1.466444530251465e-07,8.490085434686989e-08
912,0.0011044247075915337,0.002069061156362295,0.001780558843165636,0.002254663733765483,0.006987513042986393,4.977461571797903e-07,0.005440290551632643,7.168224783526966e-06,7.78479443397373e-05,1.7090599158109399e-06,0.04227962717413902,8.069761747719895e-07
913,0.0015255686594173312,0.0006785459700040519,0.0004984306870028377,0.0009196577011607587,5.2799287004745565e-06,3.5457694025353703e-07,1.0956139703921508e-05,3.3566461752343457e-06,8.17969412310049e-05,6.051650984773005e-07,1.466799659510798e-07,1.9936487660743296e-06
914,0.0036254851147532463,0.002423445228487253,0.00048738837358541787,0.0007939072675071657,1.1397503840271384e-05,2.7892539947060868e-05,1.5060295481816866e-05,0.012598006054759026,0.005761651787906885,1.9810295270872302e-05,8.490525829074613e-07,6.035102728674246e-07
915,0.002065913286060095,0.0014562864089384675,0.0005788278649561107,2.6708119548857212e-05,1.8722463437370607e-06,0.002754865912720561,1.5099843722055084e-06,2.716771177802002e-06,1.1912285117432475e-05,7.156304491218179e-07,3.377805057880323e-08,7.120436151808462e-08
916,0.0010365048656240106,0.0007107289275154471,0.0004656228411477059,0.00025607208954170346,1.7946562365978025e-05,1.0002519275076338e-06,3.1371473596664146e-06,2.4008999389479868e-05,9.027100168168545e-05,9.32742750592297e-06,6.253628725971794e-07,8.63914124238363e-07
917,0.0014388904673978686,0.001108622527681291,0.0010418071178719401,4.171657928964123e-05,1.4818175486652763e-06,0.0030418038368225098,6.415634175027662e-07,4.19138086726889e-06,8.792270818958059e-06,1.0480854371053283e-06,5.249072643209729e-08,2.72914149945791e-07
918,0.0012435169192031026,0.0015419236151501536,0.0015836037928238511,0.00011797111801570281,3.770005059777759e-05,0.0013384250923991203,1.6340111415047431e-06,0.008012167178094387,4.156451723247301e-06,2.477693669789005e-05,5.310940309755097e-07,1.1512506148392276e-07
919,0.00029328366508707404,0.0008588244090788066,0.0005922376294620335,7.954867760417983e-05,8.938374776334967e-06,0.002838385757058859,8.829043508740142e-06,9.1960664576618e-06,3.523710256558843e-05,8.223010468100256e-07,1.8176584148932307e-07,6.632209306189907e-07
920,0.0005585653125308454,0.0007510135765187442,0.0003609518171288073,0.00014853694301564246,0.002144621452316642,1.91885510503198e-06,2.061032319033984e-06,0.002450390951707959,0.005891826469451189,1.956558207893977e-06,1.3261620779303485e-07,3.213568504634168e-07
921,0.000760842754971236,0.0025286064483225346,0.003904273733496666,0.0005042557022534311,0.006553564686328173,0.002005414105951786,0.005819857586175203,0.00011056686344090849,0.00044667310430668294,9.750610843184404e-06,0.02915165200829506,6.453740866163571e-07
922,0.002194042084738612,0.003099655732512474,0.0004059560887981206,0.009103548713028431,1.1030463610950392e-05,1.9439383322605863e-05,1.540240555186756e-05,7.96668027760461e-05,3.4350530768278986e-05,1.087569899027585e-06,8.443675483249535e-07,6.953794127184665e-06
923,0.0008087977184914052,0.0009215108584612608,0.000932750990614295,0.0011186784831807017,0.0014501535333693027,2.583109107945347e-06,0.0017258775187656283,0.0014373625162988901,0.004877841100096703,0.007156179286539555,1.394564947077015e-06,3.669170496323204e-07
924,0.0011039465898647904,0.00047228767652995884,0.0004381192848086357,0.0019390794914215803,3.886518607032485e-05,1.5719477232778445e-05,2.3542970666312613e-05,2.7733233309845673e-06,3.316121728857979e-05,4.1360458453709725e-06,2.6707934352998564e-07,4.418981234266539e-07
925,0.0007398887537419796,0.0014349455013871193,0.0027648531831800938,0.002121619414538145,0.004806020762771368,7.240371360239806e-06,0.003338458249345422,5.539568155654706e-05,2.8424992706277408e-05,7.315559855669562e-07,0.027011027559638023,9.607305884173911e-08
926,0.0008558901026844978,0.0008454861235804856,0.0020716318394988775,0.0010282291332259774,0.0005405987030826509,3.3021460694726557e-06,0.0002795077161863446,6.54608229524456e-05,2.9143922802177258e-05,8.501680895278696e-06,2.8741558821820945e-07,3.7704629107793153e-07
927,0.0010383033659309149,0.0006020732689648867,0.001269166823476553,0.0008982177823781967,3.6984104099246906e-06,4.327204078435898e-05,4.19440730183851e-05,2.9552815249189734e-05,2.3768096070853062e-05,3.8090213365649106e-06,1.4643914880707598e-07,1.1545468936446923e-07
928,0.00219739624299109,0.002814538311213255,0.00034453425905667245,0.008608901873230934,3.450218355283141e-05,4.149676897213794e-05,6.09136304774438e-06,0.0001575114147271961,9.422017319593579e-05,4.372293915366754e-06,1.6255971786449663e-06,1.0427946108393371e-05
929,0.0011360693024471402,0.0008745017694309354,0.000980186858214438,0.00019923884246964008,5.886070357519202e-05,0.002896259305998683,0.0003978628374170512,2.7452129870653152e-05,2.5596742489142343e-05,4.3968479985778686e-06,1.9765723209275166e-06,1.5038210676721064e-07
930,0.00144830287899822,0.0004907529801130295,0.0006944482447579503,0.001323256641626358,0.0009782883571460843,5.164200956642162e-06,1.0675505109247752e-05,1.3518941159418318e-05,3.356915158292395e-06,1.41016880661482e-06,1.6930744095589034e-07,3.924596398974245e-07
931,0.0003996588056907058,0.0005956086679361761,0.00076905736932531,0.0005829529836773872,0.0019625648856163025,8.399493708566297e-06,0.0012149926042184234,4.201549927529413e-06,1.5652751244488172e-05,5.125444317854999e-07,5.20620369570679e-06,3.8613200104009593e-07
932,0.0016521720681339502,0.0016094868769869208,0.0015675559407100081,0.0003427484480198473,0.005422007758170366,0.001270343898795545,2.3630211671843426e-06,1.2897336318928865e-06,1.1376091606507543e-05,1.9380811863811687e-05,1.4205068055161973e-07,1.6580204942329146e-07
933,0.00025465546059422195,0.0004283175803720951,0.00039928642218001187,0.00011533062206581235,1.3541241060011089e-05,1.728184770399821e-06,2.588595998531673e-05,1.4819225725659635e-05,5.751964181399671e-06,1.8449021581545821e-06,1.0388938562755357e-06,1.6600711205683183e-07
934,0.0003340600524097681,0.0002954466617666185,0.00035931068123318255,0.00016310263890773058,2.0518324163276702e-05,1.0137635399587452e-05,1.0994411240972113e-05,1.7826174371293746e-05,2.6576097297947854e-05,5.095634151075501e-06,5.21598622071906e-07,8.279374128505879e-07
935,0.002247060649096966,0.001668524113483727,0.001785321976058185,0.000320472230669111,0.003261697245761752,2.1190342522459105e-05,7.911239663371816e-06,5.6245611631311476e-05,5.027041333960369e-05,3.435379994698451e-06,6.395567453409967e-08,7.682983778067864e-07
936,0.0012659027706831694,0.0016407506773248315,0.0013430381659418344,0.001375114661641419,0.00045640976168215275,6.993113493081182e-05,0.0012401575222611427,0.0038950168527662754,0.00028290151385590434,7.615860340592917e-06,2.1457863113027997e-06,8.557559567634598e-07
937,7.350800387939671e-06,0.0007199704996310174,0.0028544424567371607,0.00025050572003237903,0.0005470128380693495,4.2268109723409e-07,7.0917553784966e-07,3.3728156267898157e-06,0.004396739881485701,2.816312871800619e-06,4.995832227905339e-07,1.2921091752104985e-07
938,0.0004743823083117604,0.0003787399618886411,0.00013226052396930754,1.7231941455975175e-05,4.355297733127372e-06,0.0025423443876206875,5.330864041752648e-06,8.514152796124108e-06,2.140105061698705e-05,4.178100880380953e-06,4.052347151173308e-07,9.942333889512156e-08
939,0.0004130952002014965,0.0007072159787639976,0.0007146029965952039,0.0009566775988787413,0.002060051541775465,0.0010597218060865998,4.565110066323541e-05,7.045552138151834e-06,5.478595267049968e-05,8.215696993829624e-07,2.9171101800784527e-07,1.2510551528066571e-07
940,0.0011256823781877756,0.0006266470300033689,0.0007758707506582141,0.0017752045532688498,0.0005568893393501639,5.415162718236388e-07,0.0017649042420089245,1.1295373951725196e-06,7.819658094376791e-06,8.720336950318597e-07,2.6133398023375776e-07,2.195678519001376e-07
941,0.00026025285478681326,0.0006136882002465427,0.0008511999039910734,4.042281580041163e-05,3.667230714654579e-07,0.0018431562930345535,1.1647075552900787e-06,0.008882302790880203,8.534934022463858e-05,6.367322384903673e-07,6.207380209843905e-08,1.4016633542723866e-07
942,0.000652607181109488,0.0008082178537733853,0.00022306156461127102,0.00021698023192584515,0.001316124340519309,1.24175801374804e-06,1.4542484905177844e-06,0.012254204601049423,0.005662880837917328,6.35432911622047e-07,3.982990506301576e-07,5.619269813905703e-07
943,0.0006671588052995503,0.0005396140622906387,0.0008850852609612048,0.0006616018945351243,0.00031673829653300345,6.361278792610392e-06,0.001097363419830799,2.943830259027891e-05,4.831883870792808e-06,1.8263793890582747e-06,3.7130121199879795e-07,1.1800363353131615e-07
