,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell,Atrial Cardiomyocyte,Adipocyte
849,5.929061723677918,6.968467519915174,3.7059078096506504,0.26331640362551667,3.5446165858242065,5.507106556663217,2.1965262176263796,0.0039498741166337226,2.389014987791427e-05,0.594085562484608,1.749263016042292,0.2813739579962373
850,2.5821228791203144,7.082898140652659,4.105727512931622,0.00012771255847354723,8.241592353671244,12.72653561777092,3.274688103555392,2.587299103712894,0.04128408338455003,0.23985376550959714,2.822431620803769,0.4728851597479604
851,2.44032320831821,11.571628400922107,12.806222753747699,0.29935337493134284,6.907594271800865,13.957593279580243,0.7682400528415103,0.0028784126700838186,0.000820283143891487,0.3487051713653315,3.8669625642945817,0.4614650854240381
852,7.839738750806664,8.555404859514596,23.6286395293399,0.14727516348620284,2.868639980055856,17.06478197440091,1.7619993389830402,0.2474383846021615,6.622144190515655e-05,0.6667047556422023,4.51953243435382,0.4542817240118211
853,0.7457376235385507,7.923753607212813,2.812281303274312,1.2280119083239764,6.835460740477906,8.536174053407416,1.9456522644374115,1.0058804656434397,0.0335398574040795,0.00018957052761336968,3.535644657881633,0.354714714459476
854,8.294828839525795,2.655958271316389,4.181374114966505,0.00013777784586288533,1.829790528684665,8.11368390727512,2.3558431957157477,0.7194789963805404,2.5541539024231952e-05,0.2629167978904796,1.7190312634808365,0.04351901567443406
855,8.91404180242866,10.718058391090093,6.551433505163391,0.9989429382241131,1.7744940858549718,16.697800431612222,1.637543625742964,0.002190498695282095,0.2500462510635284,0.1987229541373985,4.251036796404954,0.6735859642473514
856,2.109961594175214,13.591142490704533,3.760625598595248,0.00015419999068910784,2.9590408318004187,7.362370923198387,1.5176963566116726,2.268422600313867,2.6007926797078085e-05,0.00020344300685870564,3.0188993666279558,0.07234937577140954
857,2.6767756976227393,4.581880570840832,7.0199930498155165,0.20713513583812215,3.0886441934349413,7.427508717740451,1.474672836581993,1.8560997133648476,0.1379352754095997,0.2996290271043023,1.8952246028437827,0.14183086744571938
858,13.723445818043436,14.67901175428748,14.457520415059612,0.1924147316378253,6.823222571072401,21.43130418789191,3.166676340507613,1.0033873586768989,7.225709680369619e-05,0.6097572132655174,7.799123651898697,0.7019755029278087
859,3.484099867758074,14.163518816169457,7.219682135325929,0.2648487294701223,3.7662415028302174,17.508811168702515,3.7197381176565667,2.3730295367077296,0.05966384270401193,0.05359877853864248,7.543541340276732,0.9759413277724889
860,7.0435032355450495,3.5889116444679434,2.484286696983557,0.24186671886310762,2.244802716148129,4.873639464777805,0.8688002169772666,0.010877687634112121,4.301303735410045e-05,0.0001729788498963103,1.370812587701593,0.05647005682709505
861,0.8018238517211005,8.03349500256977,9.681711378586407,0.0001244803091431379,2.4002809887769754,16.110651910519344,1.3289673336042318,0.08633755489491168,3.795036129616847e-05,0.6808559406200594,3.4847927481535947,0.19272903307097522
862,1.8972460899077408,25.12609264178299,5.179178782982385,0.10095923387793704,4.518991164053908,15.605438991392122,3.580376329484668,1.173312998803656,2.6729781229306582e-05,0.5325886203894399,5.9564321040621735,0.45606304500267925
863,2.724565140019055,5.54742085885632,3.975699631662012,0.0001385769607722409,11.5287992066282,7.261860925956275,0.13163035108882237,0.5927118395037541,0.02277729270468498,0.14069979562276558,1.5618563323372427,0.5124691267552919
864,16.982554646869204,17.838678314812018,3.1256230888271963,0.6562061713601679,1.0768503171968504,24.997291797518546,3.2598053214711804,4.346854953022444,3.847367685239078e-05,0.0002498064920644083,6.711340914117201,1.0831202957764958
865,1.1949349107878735,20.991066362034353,2.692600244112194,0.6116664959728411,3.7153116778629123,19.029147512567945,2.399847566280604,0.6008291987880838,0.0002186203808705045,0.9477477022805978,6.671274900541057,0.4506295302678609
866,6.314980993134479,26.425355578996758,3.3860882230507237,0.7518169521998779,11.413562380869644,19.445504755113998,2.861093149681322,3.3588024745356435,3.388164867246246e-05,0.0002977749927453033,8.202036303642089,0.32980941340599657
867,3.8068305397362483,10.766189950932752,12.269602959240437,0.6814875394583844,4.374471160157961,16.263829571380185,0.5232685120364255,1.1950139502571355,0.0007733911689022932,0.5344989504397013,4.506690153328805,0.6080867208300731
868,2.276744636895865,5.215342167675956,1.9896085994692783,0.9454236141579919,3.0598898580117293,15.29300336848776,1.7012940953540348,1.0770519098857188,0.3030510925868626,0.9992323104592771,3.246213970408533,0.7574643787934434
869,3.494822627119307,8.454029231349079,8.685488963623818,0.1342187104230348,4.251324095015978,12.578675869714031,2.1332787044286396,2.076383265276686,2.2050316463406716e-05,1.9428807556240937,4.191485106023606,0.43211055787438113
870,3.3349811177277857,13.094246592551105,1.527892115408605,0.0986031963315952,7.0293053251694095,17.70401934334268,0.392695316853656,3.1466253903869656,1.1427035714928735,0.00016276876458665157,4.444018318234868,0.2073587961333203
871,1.9043521620986468,9.952346976511283,4.966512753628415,0.1448174410473655,6.1116298451409214,10.171812772145211,3.7994146281240297,1.0559449078934957,0.0011327453949974142,0.5524966427604561,5.624431488592265,0.6211658833636022
872,6.946617041000953,8.753082960115421,3.8192710468735065,0.0001240024082100888,4.927364033143867,17.747078352540775,2.1970745451679257,0.0030274708034401243,7.475338527740405e-05,0.26759006849398226,4.739052249799954,0.3194408892659055
873,8.491336127481222,8.326177087149912,7.82320597503285,0.26001211875519914,5.9834253442738365,10.829133818866666,2.1833573010444596,0.1170501734170939,0.046463842241305287,0.13360244222019801,3.669907389216064,0.3875257528633824
874,2.067061128043573,8.644573581800525,12.944084161245183,1.1126330395423665,14.072340989344934,13.649145411375834,2.89679185779403,0.24155850581487037,2.171978514908801e-05,0.00019286013192498785,5.236254886512953,0.6576533389504675
875,10.609424714563332,21.2477875180761,4.069507123453357,0.00013758346760539553,1.5222085522569655,13.941888660288317,3.2782748934020454,1.003203185666841,2.5727832024813324e-05,0.146700660450648,4.034697829005452,0.21855264347163939
876,3.7496819065760807,6.637953202117927,5.2240855743237935,0.45205047382716756,6.55671272827451,19.94924864834402,1.5677202799385341,2.164854408088276,0.0036073561657694597,0.00022960353476442208,3.209506692477362,0.2948221699381577
877,1.6712849935070313,3.947445958966161,3.415731453342799,0.8582669742997524,0.9720395033275331,19.773724140003907,3.0914416302185472,1.0594891752494906,0.0001664961679423982,0.816982401433858,1.885947128542142,0.23350999246184756
878,6.522513394815691,16.890679971069105,4.3695757842755985,0.0001508645528041086,7.364642507452413,15.3845139228018,1.4283637949761498,1.1802642465038335,0.4195448103671531,0.9993619613001421,6.564206068697317,0.1694588388294278
879,3.1172819061523427,12.106958533421336,3.9083428867580245,0.3756060480935517,5.542933751360995,25.294658275118632,1.6677313182529936,0.49234835592601467,0.008545077578357763,0.15320698824103918,4.7734671511761775,0.49465974706194515
880,6.710825182348046,15.75818177378956,3.4112863208501807,0.10348663404341352,1.5885470240824393,14.553596913701922,0.18150183401462172,1.2556693418740696,0.4597995952376337,0.4689459824461224,4.565214969698033,1.2796078312150598
881,2.6745096144536387,3.2761232552110133,1.7281229694946085,0.0001460072086274522,13.589581463791967,10.232742787399252,0.7169521640412659,3.8088768139689817,2.2493856647542998e-05,0.3221471518120129,2.085228026447183,0.6244194981748876
882,2.9574241714452727,20.90198164413302,4.872184369018149,0.00013958776058231592,6.608433533995793,21.49493616027253,0.04349258997846306,0.76677451166697,3.572998232925784e-05,0.00019623659787271208,6.7165564596996035,0.1815002900158902
883,0.24608548974968159,11.343774784396773,1.7339882213891293,0.599568546894826,4.648675357883376,8.590867712917081,5.108671403896063,3.324495265378065,0.11849379716856312,0.12503131417501478,2.4647910537361355,0.25981228699131975
884,2.691757290497142,2.0058860650520405,7.758157969170272,0.23337641106953555,6.483874662894608,8.702824451377225,1.180994311957983,1.0072817756385053,2.37515999401694e-05,0.8762082544762286,1.801937643603722,0.12151102886727472
885,1.0114792616783315,9.2258451536555,5.634906080363569,0.7283947169746625,4.678529515172167,12.082323607741094,4.590707057554257,0.4669790492928154,2.3357313629901455e-05,0.00018143613962351424,3.4805687946247517,0.30135147838555554
886,1.8630440999492102,10.887398206898341,3.7676171069551483,0.00014151840421305906,6.860364382660684,11.105281498951125,0.7880215661687906,1.056677153403574,0.5553153770037333,0.4874888808366791,3.3077980028631515,0.43088044308763074
887,4.02914033733075,8.107258359433379,2.796603391849457,0.6527716581861966,9.472880593512759,14.317898736573204,1.637977808905502,0.002330639440089044,0.050613340571104004,0.4699204006094906,4.511017148263619,0.1995507682984794
888,1.4191066438623334,5.563164666544138,1.645044986138358,1.025981519083338,6.660414905730927,16.26208762189999,2.1493171331454786,0.002876638304185164,0.28471564905224156,0.9994639822985807,2.8475974173074334,0.5896551109099164
889,7.9692364280633505,4.356575159625894,9.397792964324019,0.18192955904441277,0.6010616954966927,12.033801079035879,1.0454475684203128,1.0023924788900103,2.4404796624466485e-05,0.14677618328166275,1.5389799341254928,0.3453584514771251
890,6.2454960348611035,6.589753114727186,1.450933159957243,1.1123672027253662,6.718547212681151,10.932753055426545,5.739899992992316,1.40732773345829,2.176114466578838e-05,0.00018211284344005207,3.8454293485165323,0.4853943152057809
891,2.1023454315794723,16.531836206800953,7.428184143502262,0.3795069827720887,5.199140069638956,22.71310269378904,4.295513169555672,1.3231802870140101,0.003644634905629829,0.00027575966549875375,5.961141878775059,0.674789732063175
892,7.427558790273032,25.535072912156956,2.568738941096804,0.00017836947039029383,1.7860258280935852,23.693965739742957,2.2666169420470585,0.02635572446494905,0.1393538200911859,0.12483652773401133,12.692099670060117,1.301826616066279
893,3.8759711891591184,18.642775171976858,4.491756301249223,0.21502825962296157,3.8145928152791537,13.468184654571616,2.8072324348570152,2.3468134506542455,0.11462923624967836,0.00018432754449548838,5.920529250532496,0.3958385885161988
894,1.831039843226518,7.088511811383624,5.9494495926017565,0.16529018390137473,9.51993958144341,11.639409983028147,2.4594897270712277,0.30969749287087467,0.0797296209017695,0.19503601868256482,3.44480717786945,0.5045269770593848
895,4.154849477374951,27.423131101940115,9.499020873519859,0.08225150759952271,1.2037510056597398,17.179837878258255,1.028300274309764,3.826260265396826,2.838874529942359e-05,0.45915055855011744,8.518812318669092,0.25842859185129896
896,4.218821422788729,8.345152771872613,2.1259606518762846,0.00013813555775499253,5.837600959220936,15.369963051127337,2.131108395441185,0.5239370160058865,0.28355345653805486,0.4583469271711218,4.029379656431075,0.8220343967230406
897,7.024573937147666,12.517555517378483,4.12925904820494,0.14750761101959498,3.784903109469381,6.081381110043369,1.715332554873381,0.20530632434154938,1.984244184782824e-05,0.00022950829879064827,4.268419579339692,0.25455817531263847
898,0.9756885594510223,24.82232376015336,2.774856141440168,0.28467508857979595,5.602128521603099,8.930338726605315,3.914970640052692,0.003243542458704951,0.2300355763829387,0.00019452302283440304,6.889311188925092,0.03843197847123747
899,1.7313313715731393,3.2934961415522075,2.033561601663509,0.3524312763357358,1.420758260949519,15.325159102436755,2.6451816544092654,2.390576802432337,2.6571843640965653e-05,0.00018865652031152536,2.5563799676931893,0.6982449571993925
900,6.942117800764681,6.881175167644928,5.377617153668062,0.11956070600150426,0.40425729384558906,17.586976407573687,0.04435022716185699,0.6301310863290972,0.42881942788174854,0.00015928576699408836,2.4978335571232293,0.5527049369805468
901,2.5224632778398757,4.112076691382166,3.1575559005665363,0.00014837395397648834,6.823908835269739,8.790076043055722,0.12264175846677539,1.7396571436066974,0.00014806588046667457,0.7262916854395804,1.7520297360343449,0.462676668477485
902,3.8445150508714256,7.398434691628065,5.00918524057237,0.0629048121368605,2.594268824130766,15.955637735338083,2.503390380438981,1.211991672664567,0.23450860890397962,0.417145449609702,3.933957705704671,0.6974507233560558
903,4.728287516659446,30.894620737055426,7.069459967017483,0.1587075067596544,9.978598802044571,23.549348129993298,3.952335463973075,0.00406604913309927,0.00022506941731847974,0.00388289490622995,8.074049560693979,0.17154064525152535
904,0.4477802623891858,5.156513657755569,3.7023281563251764,0.517053230853751,4.786580202828168,8.502081013589173,2.207728701077352,1.6081577882310163,0.06459982946759979,0.0002118365780443554,3.1716622523634754,0.36046689496049567
905,7.101127454929683,3.6521985088096116,3.3099632009926463,0.00014465816102315898,1.8268353352317135,11.95365272580142,1.0424968641279495,2.471714787160277,0.09524919262541687,0.0002073496985701695,2.7022424541794265,0.21303883565897053
906,1.3720437443645075,16.8231996409066,3.0975503785652627,0.9995892909640745,2.380991112448761,13.049196699534814,2.554962695784063,1.1180793298788192,0.17870610730757264,1.345710625391714,5.090495669595811,0.578076014645319
907,2.5753466951386415,15.480893825799972,7.207886127196687,0.6020122257948195,9.42870766866362,14.62635930326684,3.8054249067893604,1.1747155180809639,2.6937239686830594e-05,0.00019355578767132897,6.151387047022737,0.3221277987905182
908,4.421770023354918,13.387713577333388,6.926521897394695,0.24115258162589726,12.26106588350665,13.397781865554817,1.529108203431608,0.28329672267940254,2.448352810091592e-05,0.3716630725712946,4.444406685345157,0.33006725130189807
909,0.9684515021428997,18.1979449051883,4.967515410431335,0.6892932499820681,3.974899496419342,12.93844357419552,1.4932281048977503,0.13555587668790814,0.9989488846407646,0.0001670719388542352,5.072913616631936,0.27431028821666814
910,2.5237518149785796,11.771162036254594,4.674443681383961,0.1705437132692964,7.110115168264109,36.3988002784385,1.0616984056135776,3.696944549111832,8.846233154713445e-05,0.12404998198583428,5.619302822243526,0.2882143661835812
911,2.0015825572898605,11.926262861414791,3.5936249977514088,0.2773635496008282,5.661384341042947,12.698097010966134,2.449629281523446,1.0018966086574324,0.0784205960417772,0.17264114576171252,3.130259359830447,0.8653251389885099
