,Mural cell,Ventricular Cardiomyocyte,Endothelial cell,Mast cell,Myeloid,Fibroblast,Lymphoid,Neural cell,Mesothelial cell,Lymphatic Endothelial cell
881,0.649951591242953,0.12761493923714795,0.049965738344525334,0.00019937752747978266,3.7875582786328437,0.6716702550031357,0.4819389094482531,1.7371677171347883,2.858711005870873e-05,0.4019438210035702
882,1.6051970456808178,2.118764475578324,1.5246745787325153,0.0006636866522811147,2.694852964388616,2.169645943876418,1.4527337925849224,1.2097227678275644,0.06478988810223996,0.0008870838267185377
883,0.22346178738040123,0.9980803708933479,0.17189534471447132,0.4053193244906339,1.3763364866639165,0.4581415354734588,2.230259002381672,1.7122187100227961,0.042255672553636714,0.10566307191706414
884,1.133241072323159,0.14285925730928284,1.084237048969129,0.23219042646307742,0.7013624677426549,1.201305494379028,0.8681010099737563,0.5878820834582257,3.824311839650818e-05,0.7148260871650116
885,0.28098208630873955,0.9560979738312199,1.8864743158924,0.2019295984095777,1.126722491948911,0.8434702534153757,2.0702419476433818,0.6252716311758775,0.017027023168409983,0.4266492178844459
886,0.8010791344703136,1.6767499535051513,0.33463365729292605,0.5302879593883745,2.0111624491614464,1.143802258571668,0.6004412240369277,0.6346476821869658,0.02209481832952065,0.4766205030157309
887,1.029287517663164,1.0846984560334079,0.8908097572011116,0.5512746382354692,2.472883984048707,1.6385598380916235,1.1782618127557498,0.13301810486802879,0.08301903293435942,0.17984054716466602
888,0.3627923319276505,0.3251523873662876,0.5432058988535289,0.698343717395737,1.3921477744641493,1.826499899338529,2.1266583617512254,0.13689965185128017,0.159157376950958,0.3296430125328129
889,2.803867001524054,0.18762598559945332,1.6678912939489408,0.1652887216579444,0.17724055614851864,1.3484564403216552,0.6113530450392233,0.5455148673444512,3.5098011579748345e-05,0.19620925823397783
890,0.9260551558100332,0.8480053534617014,0.11286287302814912,0.9228972683806802,1.581153605189101,1.2486144190508242,2.5819077137105495,0.6885536435138846,2.4223163549663695e-05,0.0003762638631599202
891,0.5729618794649269,1.4858735080678116,2.293261674340272,0.3257782050864506,1.761459417584149,2.4156573000574326,2.9781687077536105,1.3020023002139567,0.09200459557520446,0.024746655875141244
892,2.256494191947958,3.7318876047309004,1.5591152117360707,0.00037054344877418544,1.4762796614616889,3.8634649800070235,1.8214698528828137,0.4172424148513727,0.12493400288209955,0.18518034301669672
893,1.9550892086389808,2.553613287932791,1.0521671333148106,0.23518758814725516,1.4046787779363399,0.8736236974255007,1.4913167946215111,1.3691972272261523,0.18598659021454722,0.05577647341182512
894,0.8630991173619691,0.97777790898121,0.9225275551892764,0.14423687508911343,2.887644728091942,0.9745204635048026,0.8737815893571224,0.6504759730371887,0.09956114116715042,0.24615191857551721
895,1.8087764058691675,2.9657995785678395,1.8073885689083227,0.16571782565748094,0.8143900277655121,1.9639189300262387,2.166182963564353,2.2834383058739007,4.484567558904473e-05,0.6686604126902864
896,1.4697958904526232,1.090757629255478,0.20364852027913116,0.00021344995290917268,1.3813794738859997,1.5909490245365987,1.078091840504399,1.2330372536534426,0.3057297749979142,0.49278404745212434
897,2.1480248705517226,1.5797908124249886,1.7390861916992009,0.14707515130197635,0.9653129348526903,0.10209751193818306,0.7269999225524657,0.08558695201371336,2.7012436476070434e-05,0.5337620927327009
898,0.7054603475833545,3.0995029116845103,1.1291336446381024,0.20030431362305023,1.528015843259027,1.414930242423054,2.122677315095231,0.17422100602858137,0.14706824121046935,0.3226002875344349
899,0.13972471200469982,0.14415294674449797,0.574505603637931,0.3365782385400209,0.03173670845089305,1.878022447424712,1.3632806502105481,1.6959879811295941,0.03379462366881114,0.3414537099608026
900,1.765233332132368,0.9728643814220419,1.3320176298425892,0.4044137789444875,0.41856324917098675,2.215384685220897,0.35438871451580667,0.6637949438779032,0.14909820628442105,0.00048198640327967723
901,0.6855284982180478,0.15531819586291817,0.2245701600020027,0.00023700141944971165,2.2402037455721384,1.1185617870906412,0.010707254705323521,1.1098035153807118,0.0031697066238365323,0.5965394669216444
902,1.5501149262417897,0.5654103577105332,1.2219165502262967,0.1308256022512353,0.9585198287445849,1.651779458481485,0.9087500402299469,0.9255933431086163,0.18048399605098098,0.6753934130017996
903,1.8366383486831808,2.668120538762878,2.4333905017789306,0.34888902931673726,3.1648157886445176,2.9216430957355897,3.162270178980748,0.7799491313453615,0.06336489266691103,0.22332241233414152
904,0.053595110414960345,0.7288484977323151,1.4350813461780234,0.32918200045949675,0.6920683009418411,0.713632546484007,0.9814179604621245,1.2655228844213973,0.0377038276534023,0.08595538677794679
905,1.9252991413490577,0.22664120342028582,0.6486241710357064,0.00022218596676282232,0.5999555090259747,0.8097525345360737,0.9036495748842839,1.5300943025125662,0.11437502890460394,0.17641733993088593
906,0.9703278731708593,1.906394007102847,0.6166657050248148,0.46153816315993623,0.4632332562649708,0.8717782812153132,2.320024086084036,0.9195846064828572,0.09642462807254049,1.0895712188804296
907,1.3173955943105966,2.3658552875021712,1.657917327128132,0.5854098200069089,2.4770705620490503,0.9256486854175705,1.992176876786047,0.7944759268875998,0.0936397082431597,0.0005974624062048406
908,1.8366945774713486,1.7622560952490574,1.597812171471105,0.24061260785216376,3.0556804914250932,0.9448902774482519,1.2095200075506511,0.5798038373909691,3.252679287868432e-05,0.21265686448739984
909,0.4978312911190699,2.4554894845064155,0.9568697897340712,0.7135128979838754,0.8880321192615384,1.7566974730465859,1.3722197111450924,0.809933433636175,0.4698496687827145,0.00042145449755537356
910,0.7493028883384056,2.5184025764191347,1.035632674224587,0.4640310013692215,2.9759674947065946,3.5129646895487667,0.8689756909713395,2.2762232543726952,0.009990217938408819,0.17731987135017135
911,0.7719841498394047,1.8388299476287244,0.8714824670425685,0.2814722383649979,1.6562676294960852,1.4547862116780266,0.9529806035207145,0.7246213801001105,0.06751692931582198,0.1653883066938775
912,1.5824875779101717,2.5191212247979706,1.5450514019422315,0.42128734483377883,1.23359236085426,2.8121843843360352,1.3052704937828423,2.0210957302373203,0.23857854423297908,0.32668762690853725
913,2.380128629265421,1.5418423343279244,0.8740000456952259,0.23184984869516967,2.4035993303916996,1.6312145168003127,1.9239023641059987,1.082545044410363,0.02359710584785546,0.13094959638209502
914,1.667756081367152,1.1985547523401578,1.920888215186153,0.28666461376302266,1.3082604428373088,1.9439819811979646,1.2498486357535086,0.2607392942338862,0.041564094530627926,0.7042734951839194
915,4.077102350355716,1.040425152374496,0.1915234571984854,0.3315655681283971,1.0643723627289319,1.4167930038781407,0.946011635768258,0.8554255687328123,0.0993743829457614,0.0004214125495565213
916,1.5306256776809732,0.3790100668191201,2.942395847113204,0.2576930113077651,1.7649564683977275,3.4727851506279706,0.3568238488610831,1.5567917570678134,3.2575509159471494e-05,0.20949841410409675
917,2.5457788972528874,1.5687206378299265,2.863569032708824,0.0003427948583052398,1.1745352062941663,1.6442795210462506,0.681480011513365,1.7973256197946839,0.04222765725133115,0.3069526198260135
918,1.697693539304879,1.7963035140117256,2.057648281416732,0.7227765867309301,3.0831010172317406,2.589796825516231,2.5674973185357146,0.3273649812411037,0.20480520022147886,0.09292425064144538
919,0.6104838545770974,1.1131002585293999,3.2019502255633654,0.32634073561827037,1.1240991457889606,1.8653923995602497,0.5482355790130953,0.19892606098319732,0.007142899640143696,1.4203185524284692
920,2.3633628047756474,1.041704352608619,1.565187198984205,0.8216739372989608,1.5173893564290495,2.0912977154115993,1.105425744762357,0.7482421982402272,3.109975149584443e-05,0.32578789135523323
921,3.0797148478843184,1.3075761397029453,1.1678159848166558,0.17158569157266612,1.751379124538147,2.379908352719042,1.588099779757755,0.1659629233562896,0.021197142927150026,0.8538520905649847
922,0.14511916605046338,2.0957438042811134,0.13288690933009661,0.22309756992297736,1.7966455130928125,0.18097797230714718,1.1412376720953006,0.07887717439224673,0.22235773744095155,0.7976855583322511
923,2.9137385207637294,1.4659421414821736,1.835243902211488,0.0002113321287069425,2.242027418165833,0.9359639668328441,0.5398435632834904,1.6323909473318707,0.04882512229860936,0.49544399265133165
924,1.1996332382798869,5.261234982313454,1.5160691409064384,0.24183138530786152,3.5310665408193245,3.2939423137020754,3.2320789666756866,1.7322423468133081,0.014115823459121657,0.08832181080322243
925,1.3146368406116267,0.26196520779157595,1.016202282902114,0.2426739618362319,0.5768738351769116,0.3602698862836178,0.9810752079718981,0.5143439501992191,0.11676450080094014,0.32044370268925704
926,2.1013013487334433,2.5670902756445457,0.3559629761600718,0.3412660238356082,1.8817300486948199,1.645221458580977,2.860475962933421,0.25161598095214543,0.0016025011306695092,0.000564134525959048
927,1.0321371559754624,0.3727842736534228,2.3882531676101877,0.25928203156642127,2.0725562215496325,0.8705185646132065,1.7833276451376179,0.174956927719073,0.022350361307637456,0.3117417151385382
928,1.400018441428145,0.8754278556760084,0.8166456713217656,0.3709218768581479,0.8341691363807797,1.197869743936792,2.200602270665641,0.12148327160598882,2.9035196654092488e-05,0.6700380847000673
929,1.2920891177284517,3.8252104396981395,2.877666252119127,0.03581541542909861,2.3413852360028216,2.412165388484709,2.52469299379068,1.517988431999484,0.010798729913787497,0.20305327745269608
930,1.6648229794877238,2.339872886389145,0.48867965383705325,0.4136380079839199,1.0580718689030562,0.7617294654932039,2.8130005504197015,0.37334938329033207,0.07239117758530966,0.6717627020845924
931,0.7410614512769484,1.4157004422822297,0.38124867016654207,0.0002472338200121271,0.6199351871650904,0.574957520794527,1.0391388618734752,1.6528894318473704,4.010140763455183e-05,0.7853593675000781
932,1.3864948106471218,2.0300264410476245,3.024241508953679,0.12743665775523993,1.0810188412652906,2.8141200552149996,0.5122268321940169,0.5371097186942393,0.08481834131639232,0.1681081547757799
933,1.2101645747391103,1.4605235599958064,1.8894406287043068,0.9441978048391952,2.219374833652097,1.6776424891632615,1.1616183791327046,1.426169402333258,0.10365067296883979,0.21426561178053305
934,0.21686872506464283,1.3555860638739006,0.8726160236273017,0.713838983528909,0.6875893705164913,0.8145640206707867,2.052603559391059,0.05871608277354312,0.022062667147736192,0.7366408970214096
935,1.0846826290587614,1.6768103944442316,1.693009042437211,0.15417355294675872,1.0296751672079978,1.4039843148096054,0.3754430960655952,0.8255381111455193,0.12972905358109443,0.4558557299878032
936,0.6882942672699812,0.18424438752211358,1.2594552221407582,0.000302233087687398,0.07572116784774607,0.2816692055709211,0.275671191166424,1.774936994368268,0.09374091646671445,0.6048765327140373
937,3.0338056519774597,3.2102944147547987,2.5421070873013605,0.00025584552358282053,0.2689277420147107,0.8386492130858301,1.4846761851977703,1.1558212536254118,3.5168811692187774e-05,0.0006103514552080469
938,0.5207004555021228,1.159833851722695,1.8739379454634673,0.25873348321827194,0.31647341877317103,0.9858717032810205,1.5455002518710401,1.2904965944759539,0.17146173923847385,0.0005133197019020486
939,1.5384988109608742,1.0299823461104438,0.5238885740211288,0.32742640437241377,0.6319635754066155,1.4248035146190432,0.7702640252081636,1.1797559978582939,0.20819074739794985,0.14554172689317824
940,1.280610152276779,0.14176151082182287,1.1236842150384518,0.20434904021077216,0.0760985891221182,1.7749128385987945,0.5347031057144846,1.6469562704365472,3.1739266589170256e-05,0.2721773850170379
941,1.4110236801737344,3.246171709949593,1.8323263571509187,0.6761954879105829,0.9307957952672581,1.197319317726567,1.4294676626451022,0.9738241526836049,0.05625099989912741,0.0004972719056581809
942,2.151962706766369,3.0218574452380835,1.3668005572107234,0.18267620065068968,1.7146988162433274,0.6514969126879748,2.9310077994381203,1.251066711822176,0.021794965161191726,0.3257217126031833
943,3.0027732877823325,1.5980607937256366,0.7848608198663101,0.11222555001261725,1.2981311155649422,3.0253096035870612,1.7061051957601734,2.2396296347421867,0.09466851048027536,0.0006900237796756414
944,2.415144124077159,2.1446698529323953,1.504557169863503,0.0004281766115781238,1.291335361004883,1.4250334173592591,1.9424364977370203,2.158378882661708,0.010464825683797585,0.44918272140737514
945,0.9907669657620772,0.859945217769507,1.8249338510952384,0.2976171484004837,0.7749367788492236,1.265390333543337,1.5685872755702377,1.0062730259234982,2.8259052037071797e-05,0.15685895887601475
946,0.3249337898618023,0.9875235411432186,1.398551508071165,0.2449249691710662,2.104945569614628,0.9750217736595346,1.350029378985326,0.07911799996973912,0.02955186490607531,1.0738085736568408
947,1.3874741410049936,2.139415365798868,0.5202239878689738,0.5652511647273428,1.4931163769635702,1.828381680160021,3.6300920258319564,1.4125208832624452,3.577000987320389e-05,0.000935583523762773
948,1.2658764093403363,2.0389228646666595,2.2520607850896255,0.7022141170662692,2.2335164230444207,1.501843421482988,1.9788036236992355,1.7924635357432521,4.075050051710605e-05,0.2244550944218986
949,1.49025690672849,1.9201303000590997,1.0842963377438366,0.000240694876310954,1.8573308333435747,2.5369186828486363,0.9704595697313891,1.7527871313185628,0.13140764769266866,0.0005064536484979953
950,1.2267027801950547,1.9499673450716273,0.6042393804338815,0.3004279441124851,1.6101189914932945,3.2663974353221192,1.1859025793234323,0.821421002479287,0.032869977948045914,0.31702292335845783
951,0.2945627674686051,0.886047969874312,1.9395258714876888,0.2823003739022525,0.8869873178066427,1.3937470613337126,0.2462035373966387,1.7790472023143877,0.030230098760014812,0.09835286680976907
952,0.8431381073229716,0.336187188875698,0.2825075492611404,0.8767293809281256,0.8627548819042943,0.2806515955829241,0.9425951673909054,1.1256513956536054,0.07003980337967164,0.3422789304352136
953,1.3285595090684765,0.35987228651430314,0.25401300792233883,0.13227739818929507,1.3915414943129463,3.8097962799670313,2.2272065547802242,0.7782899611950995,0.02574607404562812,0.00044202767488599193
954,0.550681612093129,0.642965793271074,0.5338894469272475,1.0613699074049094,1.1134797356240824,1.1385923051926738,0.47721089920933224,0.02154552431368728,3.62505261222168e-05,0.0007471486734473842
955,1.5018174205640094,1.6383550724852682,2.0343546309991325,0.33405561307253606,0.8221836649882164,0.8011225934556876,0.15481600970673526,1.6876615847207859,0.07458706845515906,0.14344489451013942
956,1.885178292994155,1.4453533141171704,0.9568110079700318,0.000216183887047805,1.6659417199118423,1.100674830976061,0.5684747676480271,0.059328176912401887,3.1810505547014145e-05,0.3780049958729421
957,0.25902119662001155,1.5494212794263547,0.8367909073316753,0.6945592909465717,0.432498625467332,0.8769918892940325,0.8003165765232438,1.115749005485796,0.030096456565658514,0.16870615169995062
