,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
886,3.304133520663523,2.1474132754365076,4.0588393076664815,0.00015048891870605985,0.7207130475086565,0.14541933457322287,0.2423753338468595,1.4084658290132168,10.300163027134143,0.5400980255632692,2.85270442894614e-05,0.00024233592823819095
887,3.2494366715633056,1.8786875960302938,1.4529707175457993,0.0002392292672261931,2.0839899210323036,0.2511879063498572,0.002526488394655857,0.9074342193395903,5.59413391364107,0.510085386405625,2.3964718621982684e-05,0.0002082109105234764
888,0.14698857109654817,0.7941905833655394,0.18028276746171912,0.00010774186060302782,0.06262004065292182,0.006749786784975953,0.001195473539087999,0.09429140024578331,2.4351387528752504,0.5032460731873112,0.9995745166488312,0.00013451018952537197
889,2.9936525477336495,1.8417342940918608,1.4191896813213436,0.0001937813005810085,0.6032494882147397,0.09390638199072221,0.002944147538633146,1.344348350517869,5.471574920286319,0.6781910367911976,0.18171577329048105,0.00024091338251963634
890,3.658580516492938,1.872076357728976,0.17963269597058407,0.9991090743376709,0.002548358367368664,0.23491019900402765,0.001576677436792906,0.27047637404202085,1.1481009084242588,0.44507639783937236,1.910569217500324e-05,0.0001849767393728996
891,1.8531282709257422,4.317196516401184,1.378784675586239,0.5358890072292297,1.9768023637897763,0.5518709220209743,0.22602058505345735,1.8109158049077045,7.447417186622269,0.8367325304391411,2.616136866251395e-05,0.00033540832399125975
892,3.9126892649019265,14.952591915425732,0.7600464290717888,0.20853299998728403,0.03863235591171943,0.8515988599794593,0.004126505019177884,2.1188427892631623,6.3394760967758295,3.1190087982356802,2.6023143885112177e-05,0.0005783960342773398
893,4.06331746930748,0.824550800852264,0.223209294896634,0.00012803199750166527,0.6894750596696255,0.009913439277447367,0.17875467638755005,0.27237712464532216,2.7742019946878074,0.4353806509074527,2.0675979671480604e-05,0.0001764233737606702
894,5.496708664016676,3.224174374967557,1.0358796816101634,0.36796839053799424,0.18044372634113337,1.0900550556697475,0.011094436287054421,1.5265413400912262,2.64546598468349,0.9641709825349434,2.7904965552494332e-05,0.000267908159175434
895,4.537042130317799,1.6705178290727467,1.1931238985976194,0.0001577368206966412,1.1881308228082297,0.4404483991674031,0.039122727137748115,1.1534964981054685,6.042512064059288,0.9396940858069316,0.07996470318173543,0.0002827205449449366
896,2.921306652861058,1.0899277636509348,0.31926336120737275,0.2845196273203321,0.06856809546895093,0.13865803117155995,0.002006921863216604,0.42787313954369743,1.7992552534329835,0.537173441677897,0.26820086724838,0.00018672418129028756
897,1.1075986128106443,5.315912042629819,2.1022635121344564,0.00016648365429361434,2.4905341819403795,0.26289490834489726,0.03136825380900632,1.6758072682219556,7.493905396636157,1.5696519967884814,0.09122339715041505,0.0003202539720383868
898,3.9385645729719005,2.0319688747735505,0.4874332826397687,0.5656974547778582,0.08158716587005443,0.8351742550888162,0.02861371734736906,1.0017975205936143,6.1730727736105555,1.4625674881047743,0.106386995292155,0.000250057272090487
899,2.699367892559791,14.059795066260657,1.1258503104016775,0.15276583576510205,2.200658042930179,0.7459010504802279,0.005042137638664457,2.1287059843968628,6.312311914169181,3.5475100638573345,2.99707895816681e-05,0.0003687065131465772
900,0.7690164970389635,4.03702970736113,0.2916218754701072,0.00012805937900139952,0.020262855427120918,0.016884884512503362,0.002098836611255095,1.0100206000096374,2.7523436490173605,0.9915947521694193,0.22102406464736024,0.00020634783366269005
901,0.21331421830679442,7.2669785037833865,0.5377715494583715,0.00019665601706009284,0.003093504420144555,0.17804266941561586,0.0023730115493094672,0.7720117792795129,1.8797492519706847,0.5720876278138487,2.3345041682887313e-05,0.00021684977840052966
902,3.397320937240006,1.1186340809535302,0.3801722564130614,0.6163772719229996,1.0034516568349687,0.2686994839845216,0.0021273101113035153,1.1950834846060143,2.6607461571498314,0.745263760072163,2.2898389403280817e-05,0.00019815772878217786
903,4.264741291802571,4.889055170621008,0.4932183517234421,0.34980356484826913,0.40476458968188744,0.6340897460333998,0.002136889312280843,1.5805162048915449,4.57898629076888,0.9318388113953002,0.08931402455026927,0.00025916284088012276
904,0.5651632224923482,2.001101654313498,0.774722573253019,0.6062639293551513,0.13235762604480783,0.011741150418975721,0.0016786355645024287,0.6025808528268897,4.380097504354154,1.212229048072798,0.5056073900270173,0.00021042953617111948
905,3.0297884960937864,1.927955217264854,0.516912955119599,0.2736789670664024,2.1569447048702024,0.3458066245014848,0.002315171150332418,0.6246711811061516,5.034105536162581,1.0166357193404583,0.16130093559403402,0.0002736086970820395
906,2.573699517495889,2.6646221128370424,1.0533249531223081,1.0371062782468101,1.7676941953146805,0.774067612998163,0.015347478802209658,1.2115890133472949,6.680478459333974,0.9769639770943481,0.04945273139280282,0.00028739335582805836
907,1.61913517049764,2.834564120008534,1.1928081905014398,0.00015105401340065328,1.544957144120687,0.2968482280715605,0.03469594504511875,4.2041022093177585,11.607724110797419,1.1800793742365503,0.090424418685636,0.00029400984918837025
908,2.8914432017582,7.451540995128559,1.539579641402522,0.00018178149243297526,1.180952176376385,0.015094671511103996,0.01542495520705156,2.682293108455264,7.867956993192829,1.593436800877548,0.16848405241784192,0.00023712831342592722
909,3.9337219833791464,3.0418362073839313,0.981234639786134,0.870142884690992,0.06656247075891386,0.08463531524787538,0.002362477075896763,0.8360024083722415,5.8694244179677035,1.0284997728912888,0.1149934012351288,0.00021159121507530188
910,0.29543457360719927,4.688716477561991,1.0504447604641278,0.00023725347380931794,1.1456722723523125,0.015321265382040039,0.08997993506094026,0.4473590654048989,3.728437540133454,1.2329841832500605,0.20100195361536422,0.00022852973433984403
911,1.1045696430748437,13.209368314036904,1.4926780904279973,0.00014122632381408096,0.3121786545470684,0.45338480371262246,0.008759855788689208,1.583134828296247,4.499392701177338,2.968732438029818,3.0680926180082224e-05,0.00023190065540745763
912,0.0818717017009929,2.016181260396202,0.4580941533329117,7.427529014236711e-05,0.0013294006032262828,0.04218913799438262,0.0009292417642949857,0.08184027911253189,1.129628671160062,0.12551543988238745,1.4437764656705099e-05,0.00010794413082315657
913,1.9426382120651127,2.7821540044456228,2.538422783647981,0.00026676105925105276,3.393735004415479,0.10680496883955692,0.004168984762768169,0.8165969484216262,5.473718434824471,0.5968490837281077,2.6785659850148136e-05,0.00025782378722638555
914,0.7953394658165127,10.568371213005744,1.213758242186742,0.00015235992092321737,0.9331444539921294,0.022841881629853233,0.003079801628965484,1.720546183305629,2.277349718922271,1.9636324824950524,2.6650072646461354e-05,0.004188931070228108
915,1.236510480649935,0.5221992062067198,0.06528669971154777,8.127889649856002e-05,1.0011995553358144,0.004383431903340451,0.0007734258722278398,0.07121648047685003,0.6686305351634587,0.15119471308757237,1.417146742710429e-05,0.00011268350797877247
916,0.918190711792807,2.3161895568342565,0.029598330929079708,0.5437567964920405,0.64114821047706,0.008261468781763703,0.0016149969247898355,1.2890522008458731,1.0242338697418543,0.4918509890316418,1.7090630707983223e-05,0.00014845175864053317
917,4.4529465645489585,2.1954197167324976,1.0095791674625723,0.7088882780724077,0.0203849924108912,0.4770629005178719,0.0035729450361658976,1.5914939625559974,4.513123769038209,1.3838918868928438,0.3782788311511256,0.00023456386018239073
918,9.016552425510444,20.308062157714357,1.9069236333699493,0.45175474357353096,1.0037000669998601,4.321152116987443,0.00291159788248585,2.4176563229527908,8.066602875282271,4.33965045528463,2.3935157722476674e-05,0.00028485164613911707
919,7.007949901461599,1.2292101486417764,0.3702198395507743,0.8017494670326641,0.05613152666137644,0.5624541064164799,0.003722613302785227,1.1222880388942738,2.9406712694511015,1.339380119087913,2.6762145461489695e-05,0.0002210851738091435
920,5.847765499541053,4.997789209265458,1.2943331372559648,0.8450678451497637,0.05950882855141337,1.626125700237477,0.5069791650964453,2.8581420984408714,2.4312094895733765,1.879774895094977,2.371983030613478e-05,0.0003216843920235135
921,3.2887439340989646,1.7090478169353247,0.4922320361734407,0.0001665120503844264,0.0402287729505133,0.41270272971122957,0.0018772334088534848,1.147426114834845,2.8221762392928653,0.8158802815720652,0.16137038870036413,0.00017412165689734138
922,3.877828182248864,4.196355022676796,1.3673073687185742,0.4089700128860443,1.2276508673886841,0.7282262408479898,0.08139281508161922,3.641561111516192,7.265990851843091,0.9222256153360018,2.7879739346481358e-05,0.0004035358963250246
923,2.2897299162475226,2.637286379335084,0.44622504678028285,0.8345891347981969,0.551796971512287,0.7917351470736502,0.0022581333190911934,1.2510869462317054,7.309005343457045,1.1509591871156086,0.12550146683264884,0.0002887490834453388
924,1.995921556667339,2.8144427061050283,0.34379066741635356,0.3987049383263219,2.0044871192282994,0.352298569572568,0.019475907666731906,0.23519879778978847,1.8372461456001865,0.7273869826179151,2.5516847493634032e-05,0.00018426913683100565
925,2.7750116784833163,8.835770983274262,1.405165036938783,0.5868986542069514,0.0033320768175499893,1.4202429024579013,0.005021271812516659,2.250167773451338,3.0419372541402696,3.5772233138240352,2.4576787978958237e-05,0.00026369091914446585
926,4.102003785307655,8.505617726853332,1.0849324556024786,0.3143117109575826,1.2051551066099204,0.8114213416922551,0.07903574838326044,1.6099765830494448,6.939868760929375,1.7031775611064552,2.530221995300508e-05,0.00027864923528397867
927,2.828379562325072,8.215247666339014,0.8352514179947317,0.7067613518990541,0.03296588753424956,0.9028652207683807,0.0026974640074790557,1.4738659627167223,5.973071967928746,2.4159727331444074,0.08057506933698555,0.0002652802865199533
928,0.8004031587950546,5.517147537469552,1.3364355038461255,0.00036498288016062475,2.023083038911606,0.3670491717441742,0.002771158393097828,0.7999475928398354,3.607073816960243,0.819599127366601,3.0096884536590096e-05,0.0002335415439667088
929,3.488517614446751,7.498798591919009,1.4342561138962608,0.0002267387554297784,3.1077980868108526,0.019080143165416175,0.22924950917386333,1.6781299917073387,5.944223367591515,1.4490730988029892,3.138043617134656e-05,0.00041462998478181134
930,3.218321506404232,5.217159236634062,0.8914598977631414,0.7176814363265969,2.176115389652911,0.9968516895048545,0.002127686382847216,1.8575166380416945,3.4837240772111713,1.5839962723045762,2.6598987437509436e-05,0.00025882711770819355
931,2.6913816322628703,1.5528897168632083,0.4318848544733669,0.00013702153861672173,1.1296103229586327,0.11164716055363932,0.002733562104516807,0.622705035071923,3.7662787850108934,0.7447995334810908,2.0592062833557634e-05,0.00026872970976121735
932,3.8982629358087664,11.118571549783166,1.1216099661786707,0.24139259475681385,0.03683917168020301,0.7165321117341215,0.0028812231314834236,1.0304899164425034,2.562818283643388,1.8217854827103128,2.8521098379030718e-05,0.00028178379023380273
933,1.6348970548716597,4.706200091756365,0.7824965582972396,0.00014969656967167566,2.04031875852386,0.015224703548033958,0.002500836960209085,1.7800976414507996,3.7794935097261853,0.6916223733352957,2.160063429990089e-05,0.0002312497008709613
934,6.562272522955302,8.260183743892828,0.6762622093322328,0.0001229179604784747,0.24368089370852886,0.04359952084393015,0.07395956354830702,2.372364009336465,13.956023789240465,5.508199690537115,0.7487357862004309,0.0001889138295538828
935,1.6611453480931972,2.5769525886644384,1.2412373637917753,0.0001648409885746105,1.281579355988594,0.3901281381768449,0.002786613772785884,1.279883131744885,8.737651640065106,1.3597181360455988,0.28388407209520317,0.00035214191125021443
936,3.833584907463365,11.587591266975995,1.6175521673016888,0.00015217428421721024,0.11229965635442873,0.013067317938038059,0.0354814244204249,1.4480323229466041,7.718376225768431,3.3558374246760554,5.145039345055835e-05,0.00028537309081144713
937,5.730588192798882,13.761018783978004,1.6900830794117851,0.14879157405438193,1.0247072661707257,1.3560572864808158,0.003926808204306909,3.658376605409705,8.000072633365521,2.3879384032537128,2.4309162647284666e-05,0.0002401875973490064
938,2.8723027475158744,2.6313241863265855,2.138954631973763,0.00014316330204522387,3.65203445365103,0.2741369048819493,0.0028190166705748254,1.9400179721770385,5.746510735504891,0.8161801276131815,2.903874685955543e-05,0.000509923663692291
939,2.2646202059671756,2.449619961610953,0.1703889884064651,0.00012826879655492007,0.15123706418465144,0.21043289021826617,0.0018179642257187822,0.7047743508320501,6.034479429070021,1.1368998906397412,0.5432925877958681,0.00020862964279722007
940,0.7489400681307696,18.104146289552386,2.1882235504447767,0.00012300244786445091,1.0109467052778154,0.22445455178538865,0.002744985971174785,1.2453729008522973,12.175525949825156,3.182577012517168,5.219797673561288e-05,0.0002312701935913708
941,2.2908301648798,5.919814253257082,0.645632582197246,0.2957273156843847,0.2866842443217834,1.5695780964163344,0.00226916835159674,1.927083842827228,4.772545990449871,1.241546085320305,0.4671085302732454,0.00028204445644508525
942,2.8842959051020918,2.189941055756316,0.49667015891391486,0.9220031149113908,1.0213335453045076,0.8084150333195144,0.0022488445619330832,1.1877791906175856,3.399622439064819,1.0010323443346678,0.45119539046368073,0.0002805090885562578
943,2.5684345926171996,5.894332221143042,0.6910808430403801,0.2143151494550679,0.6217354214092534,0.23899494978553104,0.002257682066266753,1.7171001734941633,5.252602438313145,1.4709418682867348,0.0814954802589476,0.0002219308468607295
944,3.3121103130730614,2.0767586153052107,0.9651716752666282,1.6887447315497397,2.094699848935605,1.2738830886564,0.05153114830707395,1.0465526797943134,3.0382515072586536,1.0519303476030473,2.256032460223878e-05,0.00021784744990327454
945,1.64950073368942,1.8488560424832503,1.0291288001959007,0.00014562866888923054,2.2554496484576294,0.37040748205787555,0.003156342907548293,1.2742958787813539,9.185990686487454,0.605428935109531,2.466587457305991e-05,0.00025791490617699253
946,7.262303850672175,0.8229911149295752,0.31846809982568125,0.00013926308838208001,1.0900310054085303,0.011634875362663166,0.06380769237223305,0.5223432342209424,1.6562211618239342,0.2465022994417918,2.4652225654619997e-05,0.0002075254443703045
947,5.682001707976934,2.298811939398398,0.9679363965074668,1.433442790883353,0.1355481659845026,3.6297779705214968,0.11460353497898446,1.8999863784588822,4.546670389518637,1.7657324230308529,2.7701105567601303e-05,0.0002194065724197003
948,2.6940648066747475,12.513781123111457,0.8608417992232384,0.0001837573115324176,0.3007075246649702,0.56233648648006,0.003708685062258077,1.8789381664909186,4.446964937525895,3.183379488423924,3.0211280837022514e-05,0.0002967883542481786
