,Ventricular Cardiomyocyte,Fibroblast,Adipocyte,Myeloid,Mural cell,Neural cell,Endothelial cell,Lymphoid,Mast cell,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
894,296.2768060405639,210.9859340950579,7.043129071250956,53.56022518555508,1.180196224287988,3.410149118885375,52.17162016000357,3.580726883330154,0.00027933505569066597,160.79755115377645,1.2713397348360402,0.19871202181898084
895,44.90863606738897,55.59487248817357,0.7791345914281642,13.88660498273291,6.0759670306241365,0.3998796273575973,19.364692088367832,5.4794144834574565,0.8418711044605764,12.727011558790453,0.04661574198770069,0.0017741262327568563
896,21.78908900774836,45.17888211087586,1.9777013680857305,14.026445162337183,0.3828718411944789,0.38669890352853464,29.186268562412483,4.629329151836385,0.0006985499358496128,11.962693582191866,0.06007495495920523,0.0010759760352483383
897,24.437396343175845,39.74560885847227,0.5759964982826897,12.724753107051313,6.142103852503921,0.27254385733799413,36.910335854113136,2.48301315686407,0.0002620734207194886,14.130422369224828,0.5416381361974274,0.16184004355146797
898,19.7482276891109,37.02436830645253,4.652861605742788,5.844974533602921,23.594234622746303,1.2978050533819951,31.579368897625507,2.776733158396624,0.0001979166956571632,9.8517915248703,0.0004790008586397221,0.34444107335633145
899,10.444733416057012,18.716324916403746,0.27901464551403166,11.170714084637428,1.0353491460513085,0.6807541671927435,3.9256138882258123,3.036350874266067,0.2381895669987273,6.649860816597769,0.03169801583386089,0.12397308752306824
900,2.7333342443564286,6.490586683915958,0.3967792553988012,10.449234522176289,1.059516600563748,3.0874271622524816,0.5582312672911225,1.8675339068283705,0.5922581432562488,7.363419731273537,4.0764661825676285e-05,0.2628845051533517
901,73.69967316677852,80.64530980708409,1.5875197201239253,13.374068011662681,16.527153538939658,2.891875460379876,20.619382735199657,2.960950498264093,0.0002562877387255469,22.799146208505494,0.4408652730802487,0.5839370912684423
902,31.62337927509885,27.77262293010951,2.131623991313388,14.520477769386781,8.361964347848128,0.5708944889772258,19.10080560174027,6.3287171765912404,0.3821037254264965,7.325148420006821,0.10539564572962234,0.0007222454337814099
903,18.99616525510509,27.986003977264204,0.688605098647411,10.78240205968024,0.351160027669011,0.5818743755217293,6.088147946305745,6.930714501436643,0.8234412722613182,8.49786481404066,5.03597731977834e-05,0.5773251585170307
904,5.873474329312986,7.492219079693278,1.0741207152101353,23.952494380285135,3.7457273316126263,0.4362596588521699,10.200669600117596,2.5974171178049525,0.3549923300251532,2.979962729813318,6.0071394969440917e-05,0.18836231779860668
905,3.668429665082998,9.013030351162849,0.3300223854800297,3.802416875391328,4.821160560182255,0.3468912282312564,7.044169495122538,5.023653410311762,1.1422467879120326,7.472469638915228,4.117735509723275e-05,0.171427076907273
906,53.11839710565304,85.51731874394531,0.9392080255071384,13.270652374696251,8.008283235593712,1.1994517873356152,17.820574121093316,7.266156787883313,0.0005483614666648151,18.55730687172078,0.05462879806843901,0.2653135972099978
907,49.263390878613585,41.21078664616486,1.436692493073572,14.617390884807461,7.371515938359674,5.367776432046406,33.182899723932664,19.806378462041373,0.0005128931209643639,13.567894067638553,0.09030780977588648,0.47250130382671784
908,31.926550723090095,44.139106939853875,0.4309432547941334,8.884703469885277,8.508915406317557,1.865702724294616,11.25356217802466,2.336836922479103,0.3031746197834284,11.617907099059364,0.05330802559911518,0.19007309628342206
909,24.066403896325333,39.3455703323815,1.1088307573189677,31.657724896298372,0.7142547876258558,0.004157640451176725,23.540558763906468,6.858346878473214,1.3324261059941485,11.793673550439387,0.11533900480731774,0.0008445612350751475
910,29.962686411989637,45.11914978371722,1.2308230258647441,8.431234040668084,6.849192431194451,2.127621605968442,10.146878127204058,4.853522354516828,0.00043881632079134647,14.813994437331337,0.008966732417746925,0.9455798480992161
911,22.960198550347943,33.29812481040507,0.9045583380288029,2.846363827894124,9.87941054086894,0.6232059842655961,5.1292254042914704,3.8204401664261782,0.00026482711483843957,9.452479417041088,0.0002515323388116997,0.2830251197211542
912,112.36062813986123,128.59220214221068,1.7558245536264891,28.62309735720893,3.396892631880272,3.1086942885946662,30.331378300352057,6.657393050521204,0.002329232223576838,26.977484114389377,0.13501698420011365,0.15903618859503066
913,75.67098570752236,80.94886222061214,7.716237191948096,20.599600660766296,18.05385142066914,0.812402670514853,32.76880611830531,3.505926141024904,0.09313201785354863,18.159113771459058,0.08090486642388584,0.07755071798583835
914,26.248111461899008,96.74297037726619,2.5215070887409468,10.226876088860894,6.796584452156614,2.010192102754168,5.285523733571539,9.146623450598412,0.0075034522809396265,15.345681167775375,0.03494202223493659,0.508838853929312
915,17.542713937950694,45.94667205915988,0.4390983845175942,4.019942657854906,13.366172988972803,1.0193045700717756,6.749278754138764,2.843286252245509,0.00031522895826263664,13.47977852611597,0.03652276850878877,0.7342919507669716
916,33.46997942508871,39.806993962230564,2.4313326646661473,13.879216710170382,35.36188939895876,0.3700774852213522,13.069310108958732,1.3248398402775416,0.00018259284666655162,13.133139393431103,0.08546999244728326,0.43057067936305504
917,28.255654944065917,56.801476685608044,0.46362432510306206,3.3992907072397816,45.059649535496774,1.2894368643257565,14.104019742146193,0.6374289354486207,0.00018977117775609287,14.32901360757476,0.052170796836222166,0.2549849083496092
918,17.202676053984746,40.557673923415514,0.42986874322780544,7.7747450989282765,11.914588658541646,0.6493263538774219,6.2113939464665044,4.263889170370311,0.2440899859825194,10.923192920169347,0.03551848721988904,0.010463648617221821
919,3.110216571782331,15.529942149915978,1.2750126277353484,0.18459207233599972,20.527628772872305,0.523330539585146,5.723470408345331,2.7984453085993177,0.0002468198233565033,5.130259384335532,4.597034529751909e-05,0.002483031215661846
920,42.476182308488546,63.283810841111844,1.8962476697673871,44.81106914542493,1.9823859203185807,3.7585602205379622,15.053630042546128,7.811241984858808,0.42649146821768547,11.047132223806795,0.08688689744332478,0.4060582116976015
921,10.31454124069976,14.444995718772995,0.2712849908763184,25.12373148691905,8.402237444096638,0.030066363355945036,11.452763917392378,2.6100601713037275,1.2339472852887994,11.421505376525605,2.8679669441089573e-05,0.08108988977020815
922,233.2800972048439,153.7975732772455,5.527110663791126,33.4604580012817,15.99184106121514,3.963964841627643,40.5582164089782,18.111004863023446,0.0002378548956265547,148.2575406012222,0.12198659148012325,1.8251939604945804
923,32.17469952729303,46.82847678606446,0.6695323472836208,26.509492526797136,0.737235862302236,1.87844500179001,11.656259189705724,3.704124029345585,0.77960741179478,15.336907153249477,0.052274077921406814,0.0017219570489244163
924,7.576767894902856,19.67764448596093,0.7107935338046367,2.706763852884273,8.467359857211878,3.453234214514972,12.605283387665661,1.5219300101250939,0.00022671840557819678,3.121470389568954,0.000184588395143237,0.14497439693298553
925,28.604976586953363,25.945314996651128,0.8907458065445795,8.110226046420637,4.294657086214002,1.3039043828257704,16.77162819517853,3.542460029199347,0.7623855745849362,10.700893974621849,0.04633691274668905,0.041931150977905673
926,29.61965569963027,28.435743665332673,0.34784897274512616,11.699233376225411,1.382902623311387,0.0039023934068400656,34.102045027344765,4.22865501551491,0.35951063400823813,10.196087931878093,0.2063642838936719,1.1941952500959019
927,18.327900986399193,18.75696858726321,1.0632994249083332,6.811904477501736,11.03873766144734,1.0712190083726778,6.67038293206139,2.888130471589509,0.3942964904290527,11.179716321893093,6.04598625351116e-05,0.2393889379502987
928,209.0137911592709,117.79648836569737,3.576076119197511,16.5392763144928,6.1810484700977835,1.577146108171748,27.598836997839626,1.7212571485150452,0.00019463678215814184,134.7821620159789,0.044761726881645814,0.5939977190876107
929,46.37296776978444,74.02183727928634,1.0224294605201214,11.715771692898512,11.6102874706917,0.398478625275021,17.722808681371003,5.225410594276861,0.11941881718020753,9.851579267424055,0.05160574639862148,0.002834184730035716
930,6.044145360789929,21.322944182013728,0.36206133905341886,3.20976186252306,2.6137334389037696,1.5300211769955272,1.1533725340852161,2.4449400513106623,0.49460384062680873,4.838803909096286,4.091567397779272e-05,2.6441832065614292
931,3.923238792863558,15.553791996534608,1.077827014552927,7.208346415713902,8.561263348618793,1.7690325533094144,4.436462128552593,1.4554549353999695,1.2671194905017913,1.997530487374395,4.2327110833184634e-05,0.002096124530565291
932,14.416111723120322,15.97280201963354,5.187878346471326,59.24429608693107,2.937618884935669,1.6366722089949537,15.607879919952275,3.1522675536758302,0.5396973873793822,11.971387357624524,0.10374865257090704,0.3891342697438773
933,42.38701145910632,45.2969253431056,2.029808019338983,7.896206916359711,4.735025684154599,2.5986190120355204,15.581659643965896,2.2290175765629345,0.30534251997390527,19.059480652719053,0.004472670422433822,1.6032416032283479
934,13.622328672496455,14.417450682931758,1.5609560582983715,3.8705092205690597,8.317791989386006,1.3611139581306855,6.6528621847633005,4.3330510887272125,0.00026010181776214836,7.711969014688383,0.3745108960577994,0.04343684485932542
935,74.8531337368309,73.22614839021597,2.1525249690941637,60.85281858855883,5.972315607384226,2.668759677234797,26.46584157620591,3.6538822239654216,0.005588363010924802,17.701829694375462,0.03155147945966519,0.0020245464966208715
936,8.742323308549583,12.731398146436785,0.5532852759712501,16.603596595480532,7.526496669054267,1.5357804327671518,8.960655274971,3.2768883736111274,1.0597224445890419,4.969818878588028,3.2249373333570475e-05,0.08684778129551018
937,4.653799466524672,6.067359103244674,0.1734016832573655,4.595770434786714,3.8851944618576013,0.5548506078146733,20.64269272427778,2.5681139787284284,0.46210040901354343,2.1334042584028317,4.4264622619749616e-05,2.9297619694745896
938,71.38008904141415,106.97300997260646,3.1124361194332604,14.298005057578099,7.535231084249457,2.184830395075129,27.286832139527064,3.543682219904468,0.00019070155791922616,24.89587061793871,0.05467998554554754,1.0629115564150915
939,0.5079850157023937,8.493333793064073,0.4656979391375753,25.061520430466345,1.5141939800805497,0.5124645954347997,1.6348549119751161,2.4429441618947574,0.4749352719891462,4.277145920488821,0.11834223127027599,0.44207194812863015
940,51.83151988196698,80.20837319959114,2.323150066590909,14.736961232116288,10.141250599634224,2.2996731579018643,28.79879228099841,5.229710377486228,0.19590341872379646,17.148936318901068,0.0913978029107625,0.001507466023877413
941,38.35504775810623,66.40935674877446,0.6377328924307815,6.31255772165719,28.410285744793182,0.10051931092083777,19.94698659917715,2.563157829708599,0.0001852578806236238,9.528400157788937,0.04362057519750806,0.1883563024894972
942,55.07267401737744,34.29666548370331,2.0310126615883117,19.875724406585256,7.678290771738115,5.255291309293615,16.494045301613532,1.1664795518683961,0.00019880289697482567,17.68621555106396,0.03885298887181676,0.39503430555334607
943,92.92748306185122,100.759899298796,3.0967213380481606,24.669791836333005,3.1678330363023735,1.2082254343447403,27.97704486405848,6.175142696590435,0.0004110735081326311,23.305797024617245,0.061040904959117626,1.3280334506008877
944,9.791807688973188,23.602092626705932,0.3743548201603275,8.795417703437614,1.437338263822483,1.2217489561299502,6.605918194165113,1.7212924109217584,0.0006866156782319166,6.990005805901325,0.2186027087535649,0.2623678674617036
945,21.105422401229603,46.21068706144001,1.4625962884554156,14.202226282563927,3.561039196040236,1.2430076891560748,9.713014044550736,3.8428396973365437,0.3088268819935429,9.12649916170302,0.04426801383391066,0.1881924094262155
946,37.70896356717178,46.90392484887921,1.070321587951815,14.959982633479013,0.7086363975126231,3.931036125404921,16.795864059206323,4.687396087163016,0.001897208108754711,15.347866323886349,0.02312976817461987,0.9120553812185328
947,4.2000960100976,9.231341920762603,0.753354856584572,4.117442172022974,5.251147069141532,0.8329238065307383,2.1751855201733434,6.086449427165725,0.32005677798701626,3.810776613724043,3.4654488423768726e-05,0.0007110622883192974
948,29.647887692888965,53.90652150440674,1.0230831391896462,7.834609918022691,3.6299894989709918,0.40387314526659424,21.91036305742738,3.2174083410752345,0.0005448561095082738,17.946197733403846,0.05789668909552148,0.46959942385953823
949,11.54183148328839,22.920550322673876,1.427216109056471,9.206808587682005,3.755041290272486,0.13943114645964183,7.8933100632223425,3.1393614783515407,0.4127895005100015,5.155878851528834,0.0026861611054087575,0.014670255865876669
950,41.04062816259665,44.64670073137464,0.7216884287654572,11.247132110605897,11.87913206192066,1.3706817068548869,14.584794517740004,4.743521707709733,0.3642475439849182,8.615939664698196,0.03123630601046301,0.07576595907168127
951,5.901235645621979,10.199570192330391,0.6576968727204644,10.049949190343762,8.611244406596056,0.38950282061906805,3.996701685048226,5.5045452940275545,0.5153355869075504,3.8271887214649665,4.120598073953374e-05,0.0976647956311556
952,45.17331158483826,50.615225719615836,0.6100097657279058,11.126744852855714,2.633251724931914,0.18850433338223116,26.504798744146072,2.648967056195082,0.0011208673878897457,10.357067346075329,0.08650014171892195,0.6868869231486325
953,46.01500448024637,60.08861624761061,0.7843725966538644,22.118303176352534,13.216943430039763,0.5274658857771639,25.849450518893743,3.641523294720434,0.23840852074641816,11.11114437795928,0.04103926008721004,0.10132744450243614
954,6.280014925512651,7.3626037411709095,0.381280861697773,1.1969935032088088,28.144501896291345,0.41350338816855947,27.931696981281405,0.9977939741075046,0.0003062756174916359,2.1259345778196987,3.673029275930162e-05,0.0004570766911529134
955,41.43133259870829,63.746826843203976,0.9695351611786425,15.38872713910206,3.944338009513588,2.502577639641121,17.76940849492817,2.885630181530271,0.13957307862595592,9.929506933200154,0.013610055961894574,0.7748223597299582
