,Mural cell,Ventricular Cardiomyocyte,Mast cell,Myeloid,Neural cell,Adipocyte,Lymphoid,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell,Fibroblast,Endothelial cell
851,0.0035087580826669296,0.334448410724109,0.135614724999904,0.6379702369417366,0.0007137050641148335,0.5014604636546505,0.0011874614665785543,1.0741344832808366,2.1971244819951607e-05,0.00019782715297367304,0.0987447458556403,0.004357589146223972
852,0.20845259294796392,0.9203609692987555,0.3868785361662681,1.1130475407248213,0.016168397308085503,1.566286962888709,0.003295884826483686,0.3258008757306037,3.2705826143342165e-05,0.0002638510390440274,1.2303976650902513,0.07613047429656206
853,0.0012006885442943371,1.423830831879104,0.00010133639028353514,0.001977921835129237,0.0003444043347631265,1.8570208115157385,0.0004218956778494487,0.010261028782998949,1.9556649933250014e-05,0.00015995899885368203,0.005692549167008565,0.001558006637935705
854,0.4010973752130198,3.864488338819829,0.06630993729814527,1.9173291098030134,0.07239807084078365,1.1635890352130716,0.2188874392559228,0.7108494961032275,2.3531440326962638e-05,0.0004043256672900952,1.288830700317817,0.49802289548458134
855,0.19175748721085029,2.594701869381513,0.0887604367488386,1.4509288376301903,0.001967653077365128,0.03772830042997555,0.16212412349163685,1.8768614467987668,2.577698268879658e-05,0.0006865607684432007,0.815095372522677,0.2930836676795536
856,0.18559411292113737,0.8099493117984853,0.24854979356024032,0.25735924939388255,0.017396555853430584,0.011629090325802949,0.11699118176487389,1.3096418516444466,2.595300570362724e-05,0.0003335397233996673,1.2347544655869171,0.18829650279616317
857,0.0028433031758936522,0.34485490464969715,0.00013832722343742887,1.8436095582948173,0.000633949616904772,0.4974768696058369,0.0008226244953348782,0.05477724528513406,2.0861833395002805e-05,0.00021302150613777826,0.0536855425604017,0.0033214362992168844
858,0.0016825850592407932,1.194191236179769,9.48617803491203e-05,0.0025561161778480113,0.00046826598349269943,0.5095869756332014,0.000556278959788159,0.3491687381757238,1.921068012222804e-05,0.00014848271401213253,0.008095873574319512,0.001968181568955174
859,0.10249324127882531,0.5372846474558095,0.5104894826237931,0.014768638736352813,0.002331467395450204,1.0219290591958483,0.008573898550473302,0.2587516307900799,3.1246249360350475e-05,0.00025418707109281513,0.7488112708183792,0.12165945449470428
860,0.0070932183076308775,3.032142436626991,0.0001272053872796164,3.0050037451585965,0.0009227181329833911,0.0011174200236183651,0.002357242910523638,0.11391720018980322,2.4176570676104348e-05,0.0002126322983606599,0.028950989215672962,0.009028737739271264
861,0.001449771576337966,1.6306343158309957,0.00011412201972760272,0.7028675270681566,0.00038397552672364554,1.711231881957465,0.0005180665775519344,0.025927114314050925,2.037404239274565e-05,0.0001590370826427545,0.007628764770004182,0.0018068249215161813
862,0.0034181115639597692,2.3819142673214415,0.00011038136818086741,0.6643146573007463,0.0006115207005947809,0.0008851305981920632,0.00125265582195766,2.054266286772929,2.4611247489758625e-05,0.00018719104695463784,0.014973585674908918,0.004267963569219546
863,0.5658349134494287,3.067342324268303,0.0778675713849104,3.477691984047741,0.16510724597528537,0.10137594427348873,0.33083887485191354,0.8228464572758867,2.4560186322020172e-05,0.0003196344485445479,1.3024120780806072,0.7500127171348936
864,0.0017319515303952926,0.2560991106325545,9.41323387024795e-05,0.4161397761253376,0.00040036490327111096,0.64952098376172,0.0006609200047620334,0.7874980188120055,2.031848723582641e-05,0.00017566245733746655,0.007855343512318314,0.002137346340418844
865,0.12308934362472712,3.4075177105457897,0.10898157379823203,0.12580180454988188,0.001658841516231746,0.0023039107090543354,0.006059781989009139,2.506749825215941,2.6157830447459673e-05,0.00031624396285678813,0.6159821294673407,0.2279962070353463
866,0.05618744339447801,1.8096692298558423,0.13793953722520058,1.0077295617717894,0.0011642531221980335,0.0016997187745104725,0.002486466807180676,2.319706792339918,3.356426873679652e-05,0.0002113407285300184,0.19042416522557915,0.009078187941497617
867,0.4793035090172175,1.3561952932500816,0.25791422901670913,0.6921306403355345,0.03893035485086216,0.7794153139170934,0.005957780219553399,1.3982457325707216,2.5107018714720652e-05,0.0002771585887337835,2.398068376995809,0.6478716726429639
868,0.0018704621204914673,0.26965313777623834,0.00011502024181453407,1.507220970895407,0.00045354738324476784,1.9958253905859813,0.0006378754460136804,1.01400424104268,2.159395050682633e-05,0.00015001541161296927,0.010209938190101298,0.0021935308084550798
869,0.03133016765796981,0.6974148176535166,0.11663301383398661,0.009584858641478178,0.025439472586874956,1.0122895134020915,0.003932429398609827,1.305975011208865,2.6370364448524697e-05,0.00023291971152517021,0.7228633417386163,0.023618978412571323
870,0.06781220492671736,2.0510222569139813,0.00011705842381459775,1.015839535566606,0.0018608160115398675,1.999825214125888,0.0027724076535804443,0.16728681409624713,2.0508080122993988e-05,0.00020527233848000037,0.09517201501245154,0.03416619724157499
871,0.004390377831654746,1.7215325686974872,0.00010575148492364406,0.004622578782232267,0.0008149645117629944,2.9980773715148032,0.001382223286974238,1.0921165035906242,1.8753933641590947e-05,0.00017323169202043687,0.02247435403359077,0.0052421563573261665
872,0.2758429775172928,0.8367753030765215,0.19296104956285376,1.440687377011722,0.0026487168484727874,1.0019616722660523,0.011834099199475645,1.3922576451398427,2.8196836193927766e-05,0.0003470827306806257,1.015094962260548,0.3071228876319765
873,0.0015773235140663644,0.2212281734314807,7.853587535144868e-05,0.0024957428389704717,0.00034723408576198267,0.0005323525073031021,0.0005639960015493273,1.429256610173896,1.5949633560552456e-05,0.00012055114082265561,0.0073757977217354664,0.0019190040561909427
874,0.33113575688680896,1.3419521439441127,9.464568694639297e-05,2.2553596625386163,0.01705392967539865,1.0426890290510542,0.059870548917423605,1.4810915911080187,2.0165251502390902e-05,0.0006023955389835578,1.8300380904430398,0.5260303225929306
875,0.0025339731802187515,0.3613558380614492,0.07824873291923495,0.9649811813601179,0.0005033431552590173,0.9992468937565704,0.0007577930483506634,2.0728673777479187,2.0741892619469127e-05,0.00018350948297296554,0.01214784577959449,0.003016297077749641
876,0.20109355901897175,2.489566288087655,0.13380914924040255,0.24361206837247096,0.1115072352027795,0.04423238917882344,0.39573967240549734,2.0904418838531527,2.0969498432776845e-05,0.00033765044461375737,1.2339067828489192,0.5622187390425779
877,0.0016348097165597153,2.010134533239569,9.821363390472015e-05,0.5658463488716023,0.00039637606758446964,0.0005471897114617263,0.0006182011567901213,1.5093966257181215,2.3033006959494173e-05,0.0001778942167938169,0.007359545909480403,0.00193419229498204
878,0.7639855746140114,4.010828796895893,0.5112506903453422,1.2809343307993402,0.041388745647743974,0.9988804243873446,0.7316717251973017,1.1984581405260073,3.5064655612870865e-05,0.001071136843524556,3.1758877006675448,0.9228486495099446
879,0.21803914406914515,2.4980464917276066,0.631310184979565,0.5127339585633592,0.10607763789231939,0.01759099361029115,0.12615942809349434,1.5242128068248135,2.5707686649667494e-05,0.00034104085663955175,0.7890959758930478,0.44573672547534215
880,0.0017053301488623163,1.249385957007874,0.00010683779316877917,0.6852932535908991,0.0003735776944893132,0.0005876986193191769,0.0005339140454054814,0.8977707138306066,2.0983966756205064e-05,0.00019488195352579396,0.007134209178133233,0.002005573681486794
881,0.01835574008955021,1.3527611761415628,0.0001414238790040656,0.9961990074249698,0.0007932112880908448,0.5128973788485744,0.0013318500948820144,1.0830039931702302,2.616597658544606e-05,0.0002485009256876225,0.1875414337025063,0.005332020740468124
882,0.48699489211260527,2.3199321161861484,0.4614820358920966,1.2431272754017293,0.0355498752088117,0.5250228033621269,0.07238126620241303,0.5330743217248326,2.4414180433751653e-05,0.003548533589590619,1.2447711573455251,0.47592234619804685
883,0.1170491374633329,0.9153677318952873,0.2026694658827708,0.6788033618416698,0.029585507482224216,1.0434252272438194,0.028977634529795182,1.371985566640486,2.5704258224124032e-05,0.00028641920845018376,0.4828273177559197,0.2411916204611657
884,0.09626673952514864,0.9598034912658662,0.1416444479976171,1.1294747761727768,0.0024097316214479747,0.0021943827616226486,0.031000526624033853,2.6517154529536704,2.9821667460794288e-05,0.00024396034469731376,0.6181208838642647,0.17496849309651452
885,0.2755829725301595,1.8790197742380794,0.000498603601620573,3.002487849246503,0.12562769028165022,0.21014695798040428,0.5259738382926074,3.10525070697868,2.629773278073344e-05,0.0005072097435849798,1.823337474653215,0.7166987219730458
886,0.4440601735600751,1.3578119939815139,0.032648491145366165,1.5266767800697423,0.11082561423893367,2.0957508456124643,0.16780518711880177,1.4963846215116945,1.9102281989091807e-05,0.045526340223746686,3.002926115883099,0.8262450562319827
887,0.0029904856681675085,0.31241767983145863,0.0005215677757668402,1.2971423456871918,0.0005955943179287715,0.0010035079913386369,0.0009957905493962471,0.6010285627305691,2.0237087660746056e-05,0.00019719359863756836,0.030811641451037985,0.0037190076149897777
888,0.0015838632432796373,0.2292841570086459,7.33866627165014e-05,0.0019907024309340215,0.0003255467463461059,0.0005928317685537365,0.0004767558994451804,1.0359047773475663,1.7693749617464505e-05,0.00012854852998600563,0.008125359664205689,0.00204877374710577
889,0.18803780584794083,3.3144476893097234,0.00012019064940815838,0.26921235392211784,0.04142062661986401,1.010506843374415,0.10200241716948,1.4365825395881728,2.1822879773480963e-05,0.0003587826586333165,0.7993424792118731,0.22897033976406078
890,0.15349930364264708,0.7705727487240814,0.24341752241447523,1.1515379626118047,0.0020445871022936046,1.0331837570635507,0.027324900154354737,0.49186442960482424,2.5361813104751718e-05,0.0003341504043916643,1.1115214284478725,0.1394682294489371
891,0.6810051857394157,5.530707740464685,0.0370617446969419,0.8277731812146172,0.03783363172704668,0.02681675980018383,0.20050375327413406,0.9472766985644512,1.6374279464770325e-05,0.05840309857138237,0.9863997308783041,0.7424598685062165
892,0.0031784716867662155,0.3050755537288943,0.00013793121833138855,1.4541686550182558,0.0005807759837281878,0.0009426853265894763,0.0010047792728684612,1.0508645676870243,2.118001992101881e-05,0.00021447976103061706,0.01619729309527429,0.003828670051177596
893,0.07916185130764575,0.6940174398822148,0.0790922644587333,0.010880462730829876,0.002410417219500971,2.0005140105827657,0.0024122899359610983,1.2146945959718032,2.337045612321731e-05,0.00022147157051577437,0.553771726695004,0.015479112922008653
894,0.08586450840332915,1.8713898475022397,0.00015644281009841166,0.011097306271050655,0.08292310849682494,1.0010254919691235,0.004415705058427477,2.427782065387632,2.284107901928678e-05,0.00021747690748341597,0.22068585640050742,0.06811120698415607
895,0.14268586283017726,2.036123205032247,0.00015621078601668614,1.1463401447255315,0.001698215699413197,1.043434224878446,0.009925621982446842,1.5415895104129476,2.401183456868239e-05,0.0005931492332571509,0.4701791036072507,0.22356163586658795
896,0.0225841622572851,3.082946019319621,0.000113570605247304,2.042556451967334,0.036100736801707,0.0017946270883477666,0.006589167384412065,0.2997734051625187,2.2918100633262384e-05,0.0002824858919225903,0.2902680614935207,0.09571991047408801
897,0.006132815590177643,0.31465390548297734,0.00013863675173908518,2.9972602327078626,0.0008386688015100674,1.9998345591638298,0.0014153253793764975,0.0736981680532125,4.0472993603657414e-05,0.00023369211561430348,0.11358180720117161,0.006216844614286288
898,0.0038430139421734566,1.3656323434243802,0.11957530612047762,0.004741532345452271,0.0006716891140285952,0.5603162896963951,0.0011922789863199057,0.13686056886684383,2.7772263468506253e-05,0.0002131824529207904,0.041007144641071136,0.004606893316008609
899,0.0025207655770849158,0.3343062119185447,0.0001226925205592977,0.003637412008405505,0.0005344157302147323,0.0008164568108028902,0.0008579634851990647,2.061289664457526,2.387544256166052e-05,0.00018244619963425635,0.014079941891111503,0.003232988205553511
900,0.09412352616923059,3.0499692291887435,0.24955730394351328,0.19162663741796848,0.0029483783824773013,0.9699021731587223,0.024747295560203497,0.3088505932175849,2.588006262271847e-05,0.00033599749658197453,0.6394999538987065,0.09063839848755606
901,0.0625896925936047,0.6147325066767024,0.08575701489005283,1.0086426159401753,0.002767347292806477,0.5045547602353295,0.002671659447912589,0.21202577504847753,2.813487876451859e-05,0.00030429031343004453,0.6886630401762943,0.016140421962830942
902,0.16540616660622476,5.0271706595359795,9.586329012201134e-05,1.6001528402758396,0.003374859186671131,1.0040641362868818,0.20915469650302043,0.8070632676893439,2.251574391465283e-05,0.06702778090122052,0.5054622748025395,0.32901686004882436
903,0.11694908303614682,2.070688865893082,0.2270376418536202,0.3572051544586614,0.002173077578710547,0.5132187336361689,0.02195364863374394,0.42985810458599616,2.3957684373243637e-05,0.0002908213633894263,1.0823775371108013,0.2924767515697795
904,0.0028468235178316093,0.3956561966941692,0.00011686744916694636,1.0024876855838816,0.0007708958395937771,0.000844778796718515,0.0009015222451100868,2.1153723799931434,2.2604460470532217e-05,0.00017480985020412732,0.03850746986488218,0.005901966363040856
905,0.04990464298279562,0.7668366343414732,0.5467931861707456,0.010040745501196824,0.016786661324765362,0.06589343501376987,0.0032230242045887536,1.3880048407160999,4.0963029519502925e-05,0.00031760339612674215,0.685345539467022,0.02230984183864848
906,0.9900067675844042,3.746133731109339,0.1245837957088547,1.302345202939435,0.005123341212183163,1.158908593018861,0.4924176686525854,2.500939628857047,6.578222613740081e-05,0.07255393879856342,2.3717682354601948,0.9881508965413559
907,0.4836601205867126,3.585352788207288,0.14441836443127443,0.9100645369909408,0.09555632912179846,1.3658868952322365,0.12360421171355895,2.3920555943874717,4.0123061715746644e-05,0.19217841298707583,2.7544008003345084,0.6338812500408153
908,0.4642612544755451,0.8925019581674718,0.2716769268632433,0.4587804816779908,0.15208325116248744,1.0653430851159982,0.15125020860891425,1.543028366838687,2.327191194595457e-05,0.0003057303328830585,1.6869461884890882,0.6161440494864792
909,0.16463205647872314,1.0985700253424966,0.0001475676979296736,1.0851532209603043,0.03049837384851628,1.0015004197029853,0.07330555520431403,1.423708035957084,3.732020333124808e-05,0.00031301192190902327,0.47854440158619127,0.155937769023609
910,0.5127843679017943,4.680592076943638,0.15653929900846109,0.5202267930001874,0.09935816023739363,0.0020721998891133353,0.12305419228319892,4.043602855397566,2.4556100306938333e-05,0.2401520666789203,0.8017163119566248,0.42119666300692415
911,0.002598078138426274,0.2760777040278377,0.00010253534017934385,0.0031534412342359985,0.00043921169961080864,1.9377187818561472,0.0007197688761415577,0.055214319648989374,1.8619584643886355e-05,0.00017323673458236044,0.011901996450774277,0.0026794254638673465
