,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
881,57.05820759239172,76.15529761705443,12.561923163819468,25.826453955448393,1.0279483208458444,0.16803151868981203,3.6239365881326893,6.6932034984087565,1.0179695935882398,2.055006085848155,18.414781421438605,0.0001097100645834348
882,24.89921104438835,35.614095925837226,1.0142563628434011,11.818917683512451,0.8206136082547193,0.000550498745923278,54.04340472972234,0.00530916864340103,3.811561867994584e-05,1.000707750750287,27.88623506420112,4.732961573328254e-06
883,20.49862964846337,26.02905195793625,15.194141645217941,6.345070123274407,3.9323726499291833,1.7067045665295577,1.9557054798303413,2.459004006826905,5.3248875559575026e-05,1.5330678130978388,12.365539302062915,9.323205558131598e-06
884,24.12558811038294,28.051442930977824,2.18726499650025,25.069013773347837,0.0029694738920813535,0.000555852021401293,2.420560138385645,2.538065459228245,3.343846969361408e-05,0.7085623283458133,4.639614306248631,7.400197138740516e-06
885,32.672916026401616,56.138394846024475,7.242612323572464,18.45820262240171,2.4399085325722956,0.1461093375618674,33.22884820461633,1.7532403457427295,0.1528714371057277,0.42783771409941185,10.37495482407478,6.232767900016256e-06
886,38.860423869720975,47.04657430054823,3.3082974537636867,16.005655281953636,2.5235118414848445,0.4403815457381004,3.5121551482864017,2.766352564986965,0.00019655681407781955,3.4415486032262503,11.977221725859266,0.178474438244272
887,31.32271573540799,39.85641506671973,3.002528659391436,35.90848207000121,3.597097264507883,0.5018753679091041,19.627911246861363,0.41238069445991954,0.2950729200491977,0.9958062235089669,6.499348431628408,5.233349688271716e-06
888,25.665192768852496,40.526655445932434,5.170902405602225,9.192711946045515,8.010966155239803,0.1636735453262954,4.62249704207907,0.46197945088327685,4.159108406587286e-05,1.352843762140358,15.962904777993801,0.43964572428137694
889,37.87818037799888,46.682553849753035,41.89705026412837,22.597120552912017,0.12247122812458233,0.0007345630145785265,6.250202883614255,13.120589757447817,0.7722371254093645,1.1963555695494117,20.230843354089256,5.830056218458779e-06
890,11.036591010345804,17.420908099900604,3.2435823660134075,1.1533435493516597,0.0020864539475384802,0.0004515114422414257,0.8137805983539437,4.637477099977162,2.8559719900789204e-05,0.2954878914883894,6.977489869097201,4.300964797643303e-06
891,31.133252639778394,55.17326295259638,2.854778348892065,14.128733499006616,1.000989557428408,0.0007807814358073983,10.630135950631033,1.00603365168622,3.666975987148824e-05,1.0747518068271953,9.82082674699315,5.969822819618109e-05
892,35.4854249742801,24.00683475349759,28.82159095552206,11.405188697070795,3.719820930347426,0.6802104724255429,1.6453098111392244,9.391274286114294,2.865273516359724,0.3286357126122095,11.486943725208917,6.282279454872253e-06
893,30.910702404165747,31.95570945657333,15.409542335108004,11.951786341685875,1.3429986793844382,0.0006012836793427567,13.046649213538661,1.8880321314236825,0.00022542768084576892,1.3530545782083792,21.29721345048127,1.432386658128948e-05
894,150.16724825333534,124.24083461188758,10.257269973300126,16.13981600164155,0.003599747107099205,0.0009080588566305892,3.1602519533145768,1.2765708199120795,0.0002374904962056945,3.936532886211653,80.84271327459739,0.000242455498824512
895,27.636619488112338,23.210941240557656,9.844652025048763,15.237758550428538,3.5734201269701242,0.6586602825224039,6.289011959924528,7.436393157636907,1.7064189744017906,1.3093279022877589,14.220524550863987,0.38924799364984586
896,29.83012792822304,59.92572945393027,5.319387706401548,34.991040764226994,2.286851517104374,0.37656986919986934,16.4009164154228,1.3109655769142812,7.445617207313404e-05,0.002318315543774929,10.55416598269499,8.565820233119581e-06
897,28.720691835654108,45.6033565923166,5.022765421367945,29.4192715630645,0.35994654690999894,0.06661268414383059,14.790504984024958,1.235377603463082,4.03066829648413e-05,1.3169871390842367,19.51231524000299,0.9999449563089573
898,44.78354969255207,63.21015228120848,4.289258858508572,18.771895913895175,0.33520083135276657,0.0011685015055391546,29.186554068630297,0.1371258608648649,3.7894557842088616e-05,2.1184397520187677,14.311174270990874,1.0290474263374705e-05
899,39.052172832805326,26.903114637500188,50.63289406487164,21.36402735238103,0.04986594983775916,0.5829421903871044,1.0645113449327923,18.899894135238256,0.8034174283594586,0.7366775860655999,28.550650462955016,7.298558848178871e-06
900,46.75921944623156,48.52513446368098,39.48716281627971,19.544850805022747,3.065876129018463,0.183884370206993,9.67262891754784,13.582619347529729,0.4927341268579144,2.6454922523186593,13.310192240478077,5.327915497232993e-06
901,18.420964951135385,26.489121398822157,2.0111216596283983,3.417500227561093,0.30693351842871763,0.0005678553107593132,1.2242762910003187,0.00528991316636418,2.9768672764163284e-05,0.1421161187275004,4.528125147613789,5.968660747091015e-06
902,31.766355699864505,35.78942398001,6.853546672800473,15.368532910176736,1.3582515257026042,0.9158199768439736,3.896876831155869,5.501971637409709,0.3518730842126021,3.184252614119922,9.415593730136695,0.0002266490707412694
903,20.23258236833758,28.347878389645693,13.67983360107372,11.643503909263615,3.9179484691401116,0.4550612731980266,1.0477321156097903,3.2741505607386934,2.009313470099192,0.012262095749331792,10.95799103228741,0.00015076219908061184
904,21.917536424524442,22.574476195401807,26.658444282379143,17.404712330542427,2.081717613324699,0.4114113414735545,1.0098427819566154,5.330733447526461,0.31432994773031897,0.2164090162412009,7.078347069889987,4.611203887439075e-05
905,41.63763369198165,56.754489874471645,26.711345806271865,16.575778775112187,1.5377353780304253,0.4752360269690854,14.597591786320649,6.582456398096422,0.4558230541801751,0.8592903939097276,20.4110411951026,5.9855541159059555e-06
906,47.8447916676449,70.78943382435017,13.956412193814513,20.500812374863862,3.4280000646289785,2.4788873168486276,9.544602002640756,4.76846624593441,0.24815424935879293,1.7936209740594418,12.35490555734407,6.660369054389825e-06
907,28.51845734794443,33.76036826874572,11.200734759459177,9.63456071940572,1.771589644153977,1.0006246039674895,3.3224148770889466,2.24747183549095,0.28628981057532565,0.296330213621423,10.840508331247069,0.00021173386356465596
908,20.73816474909628,45.536652524733746,3.213186029724004,10.386607332147449,0.7522654930398249,0.0008633892432321488,14.529112460780503,0.5918054959410348,0.9998540789611949,0.6382311264082237,7.153582079033178,0.21488862833960654
909,19.061824927524334,22.649955035191837,17.610944889703802,9.222783691870424,2.4520822402654288,0.0006020246324256462,2.1973943527506954,8.081692262684134,0.4262426074183958,0.3075539554458029,7.4437370567592005,7.997258812453278e-06
910,49.26754483586531,52.67177156975178,11.309887963262648,21.50023165903801,0.9971346394100244,0.3490856140423162,3.122540922588173,3.5025101031824697,0.0003852716746537421,2.333945823325143,19.920356692384253,0.00015207114211213124
911,25.527155844501213,55.589218379651406,13.096396219534576,5.425297237877427,1.8610965250303417,0.4393340438708897,7.342660786927684,5.659704806019791,5.253883221267852e-05,1.401354468132567,8.629275336902902,6.521264780068314e-06
912,76.51504047962132,65.32076591503926,74.8929050211023,33.80524651761226,0.820920733404642,1.21109588979062,1.0813086805912713,19.089003479605168,0.4136276758579376,2.1904568624974274,32.26948485013426,2.9101818784904587e-05
913,23.528715688391507,48.513490403308424,3.0083376018388575,6.244647108939062,1.4069783494206245,0.0005595910829523376,8.973552020508619,3.167523016444002,3.4009802959422686e-05,2.5659989146415856,12.891965273188108,0.3388246632919705
914,82.62388550101807,125.43696179028271,9.48433985974709,26.37482408237675,6.554051508311845,0.3007898936775071,3.426864167881973,5.387384820125525,0.00011331756211752086,3.3254825778256665,25.169391664910968,1.4680177421011464e-05
915,47.785567712267046,75.67818503725532,0.7028713317774713,18.424940171825586,0.5991134079283746,0.527930620828986,18.437565281205682,0.42417864516641046,3.179999998065286e-05,2.151757812381957,12.249871698788198,0.2846881626895741
916,24.312413948127322,34.2829396128096,1.0324199356697683,7.9740563414900585,0.5172867390529454,0.0006232003932407082,5.824540871616283,1.0052465241167692,3.516523469859756e-05,0.6884551439757631,5.737267873267044,2.0180781862055852e-05
917,29.684316263373212,57.975662745005685,2.249450938353484,21.49347334708025,0.7501810508841755,1.224780059220894,20.390326864052238,1.1434370436976051,3.2216527870332357e-05,0.6395979443972095,12.05193915656414,0.0001676579705421899
918,38.552782296962356,46.34252360270341,2.4222393358434564,36.63696363298507,2.5068110193837096,1.6389814741137343,15.073439366306028,0.004863148963116792,0.9998412223448077,1.2357134108841556,15.045563416417876,6.904610073288353e-05
919,24.366363641062136,18.230449406840336,1.261607338428254,12.905847069854413,2.4121370413654777,0.11179143032454597,16.707560921443854,1.0050186305667355,3.281324141579667e-05,0.002291583720857915,4.987324180592695,5.327537652144443e-06
920,22.920402212650735,30.38050128444158,21.79918659791967,10.930396066930278,1.2153402947186196,0.44459209921986087,1.7417870816868541,1.311648974116884,0.8064468156323006,1.4411869464926212,5.628905960277058,0.32451990691696286
921,79.20388721241073,56.029553101635614,67.74278139083016,49.36815148048848,3.6002739907268477,0.0008959904752714465,21.591729635155403,25.45388953051571,0.16203341226925083,0.17458180059440664,21.326695109603158,7.176888099813539e-06
922,143.19155923388615,114.95445049347524,4.419522045377572,12.249787435794577,2.0025620833380966,0.2882273933435826,14.547856135428429,0.5929514868728791,4.656823992688075e-05,0.17487889262542744,63.58670214767256,4.88452726015165e-05
923,36.03050687989731,35.794351033034374,15.143472117154705,19.30046744644273,3.4229346385064687,0.5595600327744634,3.265550285272894,5.5801666246331605,1.344158472901536,1.936973241779807,13.653163286135035,1.2519447113223947e-05
924,33.81945504069036,33.2021035939422,1.3904515880574366,10.892327904996257,1.4760497425555847,0.1514964681081743,5.861756836990878,0.6726214385909639,3.61338571550629e-05,1.2954673130491408,10.506388386470775,0.14749307783800436
925,53.0299603548854,52.55358820400765,49.09107442233739,41.32421092653934,2.5871625128974607,0.0008666344844190377,0.522654425131422,12.289173963943691,0.6166866823479049,1.776536991516398,27.302431340561647,3.914374467184345e-05
926,26.721651196788045,31.9675475606973,15.025938645583294,23.16488193555237,0.571719643275487,0.12513911210098527,3.211688016841234,3.531137962316124,0.00011866352451606055,0.5577898095921441,17.616176931408518,0.0009085752477697717
927,25.315260229971102,30.467211712526463,5.66907776833348,14.034986501593986,0.0022951989126784866,0.20006098379025916,8.007274370845858,3.6333457049930855,0.4721384830193067,2.0808731056664307,9.506294566682046,7.349873066608836e-06
928,128.13861691097472,106.99137500151362,3.6229733815201817,12.556632176932217,1.050696682825711,0.0007502983736031865,20.465589504197613,1.4865365049769137,4.1199405548475454e-05,1.824155649148663,58.09049645770829,7.819361564553873e-05
929,22.561279388527606,47.63615972463943,5.443211238928614,16.894930171659258,1.5223884716821479,0.0006799537922361765,22.472237132822087,3.8384475210463327,8.784907869818781e-05,1.6653825768739008,8.066928575287806,8.40813282670938e-06
930,21.316219252376207,44.16993162784948,13.263505557125072,15.38397895324074,1.90026508882214,0.5746296442544576,6.394229615048634,3.993185060371011,0.0004042313604597503,0.8479388845193689,13.89958415980487,5.36615373292193e-06
931,16.82903647420282,18.704455325749343,16.95531372065286,12.919492538260632,0.22678731125961882,0.0006528599392723322,4.254943337548078,5.158385260695207,2.4972106841949278,0.5418225126920664,11.5096333313984,5.371342661208978e-06
932,41.74124221740988,67.65099431232987,59.744853514924806,31.349652001202237,1.1130056984835353,0.8524969606050874,16.737890807865934,4.664197418151566,0.15805415379687515,1.1459017623826604,15.34745188722423,2.315451421797121e-05
933,13.34381032427662,10.823847959263952,1.557577574151395,4.549229359522457,1.001323391322698,0.0004677891021405145,2.0024037473422993,0.003982687256926187,2.9788476494596594e-05,0.0016726306958112502,0.9611868159253802,3.5162667695043393e-06
934,7.924551281432847,12.114844258292342,1.4947348417065376,4.802746129857143,1.8153948061307386,0.3244708440372328,3.0113325116641785,0.003929502139566665,2.5057434113517907e-05,0.24025185886076628,1.2669319569688282,3.6648978214426364e-06
935,55.212076211448455,78.15889735524189,31.633387022326538,23.273110066595496,3.257803432666072,0.28348315266992685,11.990601042297167,3.709973466808175,3.555397443855135e-05,3.931261859650336,20.91188424967916,8.071224252326203e-05
936,59.89298238673709,45.41429087515159,13.96913637916633,16.20939993656009,2.7780523738927076,0.2805009848057587,10.60410431619393,8.824197334929917,0.7933047706141413,0.002225083987703158,15.624516790460826,5.1004845169622115e-06
937,15.57233485070668,12.307475772447898,12.335861586175785,28.450428961057607,1.5344901585969115,0.6367029496023111,0.009381737538773471,6.885186331389341,1.4424666990634654,0.4377932387371324,6.714255924141488,0.0001305682810750497
938,11.477437473585761,16.5358536775978,5.012278009624841,7.319370078316533,0.0016739217957066899,0.00041303374533718795,7.611670517225499,6.414309344081592,2.6501322327954213e-05,0.670839901303335,5.172015563876131,4.362045393779823e-06
939,22.427143781720794,19.680861419940268,19.639442568031168,16.20904854148894,3.2210690253747423,0.0008247783171846379,15.07885402121833,1.9856014281090397,0.05435441587717649,0.0024565487786336604,8.059332481750369,5.373406224418176e-06
940,31.169027758991355,44.889863328378034,13.98946941924198,11.299487825147473,1.5710741093149858,0.8840253240512244,1.209884265837207,2.978424867255291,4.2813571418331975e-05,2.099320304684488,13.225149345711214,1.548419334418405e-05
941,17.646934192816303,18.718239075468638,2.389074776168856,16.235911150284835,4.060512360102213,0.37138998769374254,11.74487371673608,0.3593881343456591,3.091848002245712e-05,1.4398035758745102,5.0715518710010805,4.910016553560936e-06
942,20.736911725195558,36.28323421417565,13.748433425730452,12.808329218693101,8.865256639741117,0.0006008284855987256,2.8050347369485804,0.158316551401108,3.341677785018149e-05,1.9010684245640856,9.636957146030094,0.2831477103939355
943,16.45316728294182,26.26569786350739,11.569264995262277,8.92452697346457,1.647857660999736,0.023580325655435885,3.904687917566685,3.621951791460819,0.5730163520728824,0.0028796250454661276,6.695688799569338,0.4856572067042454
