,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
898,3.4393033584804265,0.024406357535736056,0.00016899190968899802,0.01717418867909437,0.004129534054788664,1.4475279431357402,0.12068821005382979,0.34206863404588717,0.05613254806681489,0.000988378201528306,0.5526334299139783,0.00014436410573104297,0.4603611858552412
899,4.974236331673923,0.2279557006925046,0.0003043075361439662,0.003981590266384671,0.6457972185246224,2.9409464778113446,1.808118563584646,1.2344016589276037,0.3478402434672745,0.32290515097703576,1.5158229013078426,0.000359283795653198,1.2112457568389061
900,8.97514804932709,0.6228158478365433,0.0003671545333894244,0.0050752076750706365,0.007210362117426428,5.029822392423336,1.6720950177613805,1.653693099652294,0.5869445425056057,0.0021816049843348395,2.583354793307752,0.0002674903848998156,3.868431798392564
901,8.388573847686182,0.9839592703273023,0.0003984215935339819,0.18249454068233462,3.136104119506605,4.558169515994431,0.01608367640690611,0.4371771415215626,0.6891653815058554,0.0021041244678006166,3.0098799273407515,0.0005469416966548124,1.8118845810428255
902,5.986237138024686,0.028897317925417276,0.00017836347869248925,0.002593733600724235,0.0038584703041291135,0.19360878720832808,0.07702773141088759,0.150461709512836,0.019046320496464375,0.0009413729196889875,0.5249735890522924,0.0001876502495612442,0.45688140903422436
903,5.374311160539944,1.04410524937596,0.0003237650395320202,0.5627637491308999,2.242812480899099,4.06722855194927,1.7293585139622625,0.8290920462263589,0.6699713215035601,0.0018208145949651922,1.4250851727153266,0.00032073697695267356,1.0842816163473685
904,2.6979286832070493,0.5848605958739981,0.00029845162966779526,0.9625637378281668,0.005882052851109876,4.928081791168983,0.1715949236637151,0.9504494329726523,0.3952977299632989,0.0017149695534381948,1.8130523990277023,0.00022904148156044357,1.6811225560378773
905,9.625780240018756,0.6573035877554023,0.0003774080723477624,0.032639940556316915,0.3312354515460445,3.232700916699372,1.9907135267441323,1.293238349722584,2.492675252661618,0.002166604110947823,1.3954200055703545,0.000362504869745095,2.6021195260577343
906,6.773928938210409,0.048995562017449146,0.0002749722772321661,0.0037745882698727584,0.4762848411869154,2.799730874164485,1.1562281968215604,0.2617566993762157,0.09795593176565909,0.001499647139661775,1.566410688371377,0.00036409711203155837,1.0700736656491614
907,11.232948551000355,0.25915750239202495,0.00040144857232427,0.03009713328552799,1.296427573881095,0.36867552001552895,1.6613852380127998,0.5183541713154565,1.7347079798127751,0.0019346952992602695,0.5801869203885985,0.00027944967283310973,1.4895748936150355
908,4.335327667430931,0.029762056026568118,0.00023318125514038002,1.0041801804312218,0.004879249671464692,0.1627067441540877,0.013805980717396693,0.4521465258884767,0.022881500941217325,0.0011297677715873533,2.258452588346742,0.0001660585256999525,0.2801578097741526
909,7.533494913458769,0.12299532083451048,0.00039932159399036493,3.607177061143709,0.008962995961704578,2.849630481601613,2.2196292416690557,2.370120524228458,0.5940536039809068,0.002641464091395207,3.396838903044868,0.00038149108287655054,2.4169491584983405
910,3.9864506533824233,0.24690665319415306,0.00034518440190289823,0.0047287238591664504,0.640618882447372,7.548871046016362,0.017438376166317937,0.5391366220562048,1.4573376663893534,0.001989280050620934,1.152217070379816,0.00031480035058351064,1.599265198383904
911,12.598114685569104,0.5499856195021193,0.0003317989127262777,0.7582090167754023,1.088529849091696,0.7471888385614784,0.4402423757502518,0.9979435455161934,0.1774100639645546,0.003127869111722248,1.908167287697669,0.0003056630798123905,1.8689760927043864
912,2.9523672738425155,1.0255881819390211,0.00025973488237163167,1.003141092973415,0.006939613675970513,4.240482099730249,1.9094896777285442,1.0651833795549024,0.24859994149976217,0.0018115816135830798,0.8361787811592674,0.0002382190967207265,2.3038926329386555
913,4.952383545449306,0.05103790772042238,0.00028374067054315333,1.0112832156202591,1.0482667852165122,2.7573122782871504,0.015955639303048663,0.28529330478783166,0.04557018754989883,0.00141847519897631,1.337234842998015,0.0002747893321508599,1.0210875061186542
914,4.218885409235045,0.2367782216947063,0.0003189663442864088,0.6833029251990244,1.0164817146073761,3.3811039831291794,0.06747038830231844,0.5678667301610609,0.2586134009851726,0.0019185855681858044,3.846219825636446,0.0004338788307585162,1.6694349130964383
915,11.123454812263981,0.8996431551375235,0.00034447489104039164,0.13867288756007312,1.4748805057143333,0.1991393500050016,1.3500561292671112,4.811316822302684,0.7808304498290983,0.0022709945076782034,1.8294665801888321,0.0003294134411593319,1.241397850008056
916,7.902068021174385,0.20178182810747458,0.00044855095188545135,0.08436640585717292,0.1256419249572147,9.524088068328366,1.0853464399696655,1.2531397834510827,0.8668311132168789,0.0022199137699061566,2.195644075357581,0.00029227026116362964,2.678525667860143
917,3.8569459017674674,0.37611367840340115,0.00032528096238770843,0.004610574849129634,4.203857000544982,3.61989863096346,0.48658136913088157,0.8829400183402694,0.386310795044869,0.0018260503867182365,2.396993521584079,0.0006173083385458966,1.534694371751442
918,5.42745149866516,0.99096236118719,0.00031780600389375024,0.009539823568660566,0.006333970954463197,2.6509227291717643,1.7323006923987343,0.848878309327949,0.8657788723669757,0.0017229114384029742,1.2645438312889876,0.0002581444646647668,1.1326959617920167
919,6.339038078652473,0.9194817638116817,0.0003407518022058298,0.7406870613245999,1.1763389144331686,3.962630134497564,1.1379744979890347,0.766051191632489,0.5704009151066511,0.0023253857469107686,3.3561977774968206,0.00025818449270786914,2.382839812429168
920,3.238007676789767,0.2089612527710667,0.00022042073034000964,0.0022585902233593913,1.0036104254514822,0.13022253776910997,0.030906845873888145,0.18991013977196936,0.032434257582982795,0.0009236005925314927,1.59672014232655,0.00014810993669556183,0.23624330611779953
921,4.596797999133983,0.829679195242301,0.00033753689317883584,0.2938376481027891,1.464419147129009,0.5607745907160542,2.1250614419063325,0.5808033551966192,0.6463356404840681,0.002217173926527316,1.5878827578964874,0.0002841447395560692,5.342845838277356
922,2.5480106956570134,0.01649860662333147,0.00011231588735505227,0.0015134501646558718,0.0027847442860302607,0.07420741171064549,0.005482602692120864,0.1554672282112275,0.10580229905631544,0.0006461467548843913,0.3298979878396837,0.00014906818893756224,0.11507949317704913
923,9.606694603170308,1.3238054200752973,0.00029274221193631433,0.004131391827931097,1.0084579752225125,0.3399168311614922,1.4845759045917166,0.7945721596903494,0.842588652348276,0.0018954786733740292,1.6019359703690057,0.00041286611694602016,1.1359592900052817
924,3.5118456228978356,0.04020509585050114,0.0003051422343816057,0.0034587334001425774,0.4635075397582167,5.011764434808342,0.7054330581112502,0.6965463444418578,0.05897102837706836,0.0016220785654734726,0.8583644111125928,0.00021031982312713637,1.1284975611851706
925,5.789072551237081,0.15570996848097352,0.0002095143389428955,0.002730358693383117,0.004251385238932315,0.10448779697025845,0.06434876952586066,0.8864611666035094,0.06443827207821151,0.0010541122090863553,0.3343579296877852,0.00018485112626542843,0.3762251178324334
926,7.880323872085099,1.2848782970769372,0.0003874324632775483,0.00788326299026032,0.40557624909892986,0.8723134015876077,2.4688783465933852,1.2993985580956693,0.7330885427056,0.002275678488783406,1.7660149308748352,0.00025893456175651863,1.7026365403551296
927,1.6916523426878438,0.03688291025713397,0.13127761484854794,1.7327799786393907,0.006806676028212166,4.565800771308081,0.11091533743425686,0.943849711357089,0.19890510027725306,0.0014938460366256123,1.159466862048097,0.9846896836820864,2.0492844307539286
928,5.341022012094442,0.5058302091663656,0.00024466374921594536,0.003558461923848455,1.005848129769178,0.22486016370335804,1.1218576752653888,0.2731188760728962,0.49690857997469884,0.00128955016110055,0.5990797263870533,0.00018611007693536408,0.5069367301836678
929,10.272141147893496,0.1601769988422248,0.0002693586674595849,0.421255989921435,0.012912321246334457,0.28292488264792937,0.10720082850156043,0.6764482907571505,0.13977059572589745,0.0015886850430142374,0.43311742609167414,0.0002888730510779425,0.7414696511182228
930,15.843411878333693,0.8666540218665517,0.00031664908824780014,1.2551398000243967,0.44515831329378486,3.3265390225828444,0.4103327640604846,1.699099320227317,1.5491042426624828,0.002443328430552505,1.8253402726545875,0.00029502244332135774,7.933277539949572
931,3.111662393656431,0.2261784467853829,0.0003338848120488791,1.101065422169869,0.21184269209142403,6.010873868596153,1.3400854583202761,0.7318711358962311,1.805999620289807,0.29064372990393217,1.5204201187490405,0.00027497242195018146,1.3879903274495007
932,6.502083586441238,0.5129315928019134,0.0003536807302744194,0.004511282574302555,0.011117003782812773,8.896136665790388,0.19265800095114205,1.000508431199675,0.25966859707195766,0.0019741677094708976,0.5420454442139189,0.00028759073895656684,2.6811125835796332
933,5.302744147995787,0.26199444804453886,0.0004769800929356194,2.382285900139797,1.0503605527674846,6.095252963862617,0.09131134034043775,3.1427391085133447,0.3522057996035688,0.0026293834918327263,1.0397000856180245,0.00030073733973345895,2.2481403334366377
934,7.430838835867046,1.2141502237183328,0.0003598530405994893,0.004561571422577515,3.8269252868319548,6.93890601040358,2.026162578657229,1.048068365452993,0.5709487696069591,0.0021167304891989147,3.5670018641772065,0.00042492688548279034,2.971420548896077
935,8.382178121295306,1.8950095787166248,0.00041857973286951733,1.2806342461723386,0.8373301026120883,7.302115634274928,0.24348133112843318,1.8757752157063674,0.6700746599850138,0.14897226035513533,14.416447055270124,0.0002727386985945657,4.81534919859309
936,3.99551181187344,0.056373139562472474,0.0003676075811149815,1.145986119116043,0.017740716096580122,6.2494802096394135,1.145976783526785,0.8495383197426065,0.06750012303952957,0.0021427745458968417,0.9671363748103738,0.00024327722370642846,2.639055474327094
937,6.589498706986332,2.0842643592784187,0.0003158510614422738,0.039117188121228,2.0682672745250557,15.338465473059944,1.2926968958049931,2.8220251986119447,0.5197952978490026,0.0017761767165893616,2.4376105805579407,0.0003814677919606879,6.086589553317154
938,6.458522671996356,0.6522655049709201,0.0004011173656408573,0.5304782887531356,0.02608420748785889,7.824960878542095,3.028343631036094,1.0369078082952132,1.2732412557923776,0.0026329657340014023,1.814672463890787,0.00032116877335397476,3.3493054084341765
939,6.012285731144818,0.10947691205963217,0.00037696938372278055,0.0047433549896149785,0.006648924788750676,5.726992639671328,0.09600207758117918,1.3958697935871154,0.09550304080137373,0.0016472918831524908,0.9570861893444977,0.0003035173006793457,1.2773380234507385
940,5.360818820486651,0.4972546605710413,0.0002932346714121792,1.9783445978063838,0.06529056793734256,3.4595499028695578,0.026494241103172556,0.63741726774564,0.09518151461898405,0.0014877261167711708,0.40406635487447673,0.00023522102323525473,0.9640091640255122
941,7.124183952473624,0.038889643202382196,0.00034731801175347243,2.261644898203473,0.005666787465717249,2.2988441285818855,0.7357506806187253,1.0949293052840314,0.19099552951774168,0.001956017036692792,0.4444680927551161,0.0003822139191242968,9.76959830979255
942,7.211616434818897,0.35218102006985674,0.00040367477232194915,2.054463118132248,0.010349519311063204,0.5695353177762916,0.29192691530140635,4.014167971516115,0.5070728750040381,0.002022207213995486,4.042071050642878,0.0003153457214821742,1.6887230221777827
943,7.877448884093358,1.6310802349538847,0.0004706081668874873,0.43154711080777197,1.3691612960754398,6.040766845007793,2.1038555422201544,1.6004549895754092,1.2829759750554395,0.003157971038739049,6.800415574422219,0.00027146086038953854,5.339892943655201
944,7.907906589299708,1.208194430177322,0.0004202383766331863,0.004944685901197232,1.4895065152522307,4.474290601459736,1.6148339537161007,0.799033890931999,0.48609517497678567,0.002013526384960329,2.3749207622835566,0.00029926773374100435,4.143171708176467
945,2.291663447196111,0.15765702614742416,0.00023403989030335026,1.0062547107753783,0.15668904385028348,6.275640085726023,1.012441918091632,0.34872854485474925,0.023105207608488776,0.001339208053495966,0.6823520736256903,0.00022265433339541119,1.0199125548369565
946,3.474920225590581,0.6066360450675652,0.0002775766442919547,2.0474801594609273,0.5669812479805625,3.8020177780055917,0.2154721677518987,1.081046109395798,0.1345713160394073,0.0017620220846321644,1.1347862889614717,0.00022898277901184372,2.5280656112207396
947,3.7738112967574367,0.41310304091394734,0.00024332923634062809,0.3706555255765771,0.005782537755894879,1.6509759188410573,0.013599587784572265,0.25091238894484125,0.18797740408086483,0.0012836333547623369,0.7345517111437196,0.0001975546084018731,3.494305173302081
948,3.150519858308826,0.02900995669761386,0.0001819833292096007,0.03499539600054913,0.005447069469504129,1.6868933050589927,0.01654211026484731,0.3305354425945932,0.06500193754848382,0.0010780047168639229,0.9869385827336625,0.00016122522328387845,2.326796956894583
949,5.375739980729907,0.25968344984203284,0.00032490659691220003,1.0040433076480912,1.0137678674179007,5.410748483865724,0.01766108379653275,0.5558837448731175,0.09360586865656195,0.0018888508894274736,1.8670110238228546,0.00024931431409314087,1.6307377629082787
950,8.948258729883364,0.8965243578498487,0.0005257007240864198,0.005806899118279141,2.7554355264829073,1.9103830364749506,0.6374285520758551,0.9900843644058295,1.2877335908035086,0.0019318670615930955,2.548446009463298,0.0004075294888714609,1.7673026934393903
951,5.617606045929705,0.3586529683367594,0.000259582373509204,0.0044730416938403295,0.5038909325422267,0.5597844988327534,1.4302472215518414,0.9250384236705482,0.8609982242877852,0.0018052234515595345,0.7883818079610094,0.00020574093377945246,1.2767602220630465
952,6.583835158228553,0.7148588031145735,0.00037365555703239295,0.6025082821034511,0.006792041987141673,3.2282013852756037,0.01585489534848783,0.3784122446061211,0.06827561469716592,0.0015626505677972524,0.8004367109432664,0.0002103991877824285,1.669225891043638
953,14.912339966810375,4.244644155467417,0.00037306852285290404,0.05499729197475034,3.3620615211903546,3.9873056510009164,0.14448298748056665,1.5906765484841365,0.05506793567047019,0.002107208946783956,1.4419848441663818,0.0006424684523267388,2.9424769130958026
954,6.550415105451222,0.6605898864068749,0.00031039148642797443,0.46767479791892086,1.6628247028529888,4.489559778430301,0.03453649733272535,0.4156153960977953,0.3505499001517318,0.0016499901345596868,1.4184382039406422,0.0003341917504950942,1.3332557738280286
