,Ventricular Cardiomyocyte,Fibroblast,Myeloid,Endothelial cell,Neural cell,Lymphatic Endothelial cell,Mural cell,Lymphoid,Mast cell,Adipocyte,Atrial Cardiomyocyte,Mesothelial cell
842,27.119478014093293,32.46068410450049,10.858232538103978,8.682442260199503,0.005098066097902532,0.9960779948763268,4.9279672029097945,0.9069577548693086,0.00033713787802458484,3.4715718119301897,5.685653984692913,2.044772171316822e-05
843,35.3977561492431,5.718234349465709,20.353704659192882,8.508721918262278,0.004707769975514253,0.0004647569756119907,0.9777599326308799,0.2539742322623164,0.9993639801938277,0.006239871566286581,5.742745894844429,1.6277457419278107e-05
844,51.505877769343634,35.074999325390564,17.523443311262874,20.11712060766623,0.005485650012268195,0.0003615007166875017,5.159794981696857,4.816393178313266,0.11174848995955955,0.6240441485444066,20.130144173144203,2.4246980988351652e-05
845,6.061698214260991,8.357055003131135,6.6392005989589755,2.0837959926703657,0.0025327231267722183,0.322862896573608,0.9304875414627407,0.9119547278821294,0.9993310462017044,0.0051244110928134745,2.4594216611967408,1.0982428838346436e-05
846,12.524352699829414,33.272200011400145,2.192281848407765,2.995393902240215,0.003899047709968073,0.00035682019690708167,0.7075541019485154,0.02278769519112256,0.00018624337815786873,2.333365312514921,3.8731196829178423,2.5619440522817172e-05
847,102.19318676242874,20.4923440727658,5.64782907549831,11.127258589955407,0.007071318247747982,0.0005270343271179811,3.742925238079758,2.560295065576028,0.9995138321462758,0.0055156720185607355,16.734538927219262,0.3968287215690225
848,34.302026964974445,9.454881208086038,7.529592957099908,4.661302318306358,0.004732612558135951,0.00027289332814994793,0.8782208162779881,1.7105223750394831,0.00015737533189064123,0.00585622824026899,7.103694439086878,1.8785023780054644e-05
849,11.857005631939247,28.039984225270906,22.754248887866254,3.477302011171023,0.0038597736446757125,0.00045120226212391756,1.4045891031388678,1.1962441670598727,0.00023635184738957093,0.16598144742805943,2.236387507055163,0.3413390996479464
850,16.694221508811825,4.86998543735356,2.7140779987156876,1.5114580003636817,0.0028296886293421863,0.0002460027958584021,2.038341634621185,0.033711573798496985,0.00010629177981957838,0.004117371440021778,4.149979883097362,1.2253948364460143e-05
851,28.48968860772331,9.465017420118292,6.383060377178668,2.876775222332223,0.003824823789817522,0.0007181156261886201,0.09278601559483413,0.02916390862900009,0.00015140626634080334,0.004943167108649504,4.24290213662918,1.4634314762673739e-05
852,65.46542882083654,27.521658744645684,5.558435333278016,1.5877313439227176,0.579448557036053,0.00036136791012175706,2.1069165154341403,0.03370334279222753,0.0002489596132768668,0.156081339791033,13.37376120656337,0.1854926851239025
853,7.188256924164991,19.89892113716797,1.0805239070742267,2.137848782470833,0.0030866666413054133,0.00026600192652903587,3.4930993828747745,0.021023948946996107,0.00058968617704247,1.2848791096900882,3.163925468056174,0.9983686401592404
854,18.02048654850047,35.6054327616855,11.606370940664627,4.570155708069464,0.005187729960985266,0.00032513073725581876,8.300627446938336,0.6667603239405064,0.00017084191714555885,7.535093886809333,5.247402185337,0.45734156161643824
855,8.252003774262944,17.91345409474369,2.069749470891516,2.835665125778843,0.0029428566955305158,0.00031720595959061626,3.477678867417712,0.019782251574696375,0.00011307382493530582,0.2959731141338686,1.6213145652541776,1.2781099961500786e-05
856,10.324159246211003,37.24321007791739,20.02283626543565,4.202840038224391,0.9698848392107022,0.00045245139678806723,1.9089794647640108,2.923733090785703,0.9996802256275688,0.5124609348744258,5.313929337359529,0.17235252292716297
857,13.400260369362606,26.217683634975444,4.719320205633976,2.02064441537979,0.004794813443043555,0.00032646759396648406,6.32702655074565,1.6144619305539614,0.7224671341694497,2.805793979094707,4.5762266619572465,1.6996885564779518e-05
858,63.42935900265714,34.61816359122224,11.209621396340143,7.479198586285536,0.3086546541195716,0.0003433726371415702,5.8779865775926705,14.128618407077235,0.00022348951006812,2.1308058238104515,9.966159510262466,1.6629540354529126e-05
859,4.40858309771628,15.740006579438692,17.650233443571505,2.4448283897368484,0.0033186350848009027,0.0002798437307625079,4.266042695558095,3.5848843160939774,1.1301892333939376,0.005149673045909964,3.073751614477761,1.595418090616363e-05
860,7.474475730112425,6.24317449697828,0.4609584168075598,1.3894655339473605,0.0020540597167748587,0.00015419219613921342,1.2248779769259421,0.02539210769177913,8.421707166084147e-05,0.002771025705630592,0.6208781872674978,8.854941791369697e-06
861,10.763437640347442,23.926381005490136,4.056748267675052,2.1255719330485157,0.004562557545362722,0.0002946003148780463,5.277982016566332,2.01789448112128,0.8629863154666788,2.916404696346609,3.1450350776034437,1.67095677081619e-05
862,6.210791984867528,28.256290993690996,1.7948881592805286,1.6023205348277578,0.004291930822451384,0.0003410976244966335,3.9162891291299395,1.015447694805098,0.0002776081722286605,4.042333072645871,5.509299429373435,0.996245429725624
863,19.973206711347824,66.82818800522469,3.788584898204669,5.1773630131783985,0.0071860279321569465,0.0003875100036347945,9.810266396827812,3.3187927974657896,0.5152636123697825,4.411883127124007,4.833867491713665,2.0504566922596723e-05
864,49.973688741626745,19.563350179002573,33.987859491121675,4.452755587930589,0.005110004045569827,0.00034016209883347415,7.192105197345982,1.6014127391137922,0.0001835818646984677,0.005735798416699467,9.724640480480804,2.171136534911966e-05
865,5.9170782683623315,9.929868364689893,8.122556389212695,4.430349454578369,0.003237614458452498,0.00025689759889058195,1.8530363190312116,0.42381240361183536,0.9993489494624637,0.007107404653485361,4.096839616267994,1.3288165087388393e-05
866,5.55711356796039,20.42930556925097,2.1572097399172385,1.0965277048819946,0.4961233785488508,0.0002447756349570618,1.4978515069320633,1.0072510563944288,0.00016130892594379276,1.0038838176190428,2.2456833769718987,0.9984788432092611
867,16.951255110878847,13.430489307030767,3.7927166949191147,3.4392224896203842,0.003944155169770092,0.000362771438298104,0.9532164388700899,1.6463031112797388,0.00015748213970967484,1.2554815380834734,2.8224248031290333,1.3174700216112e-05
868,32.29564662390995,28.447724590397655,3.884477836036758,2.8330717292935415,0.4838858238882757,0.00031939555573501366,6.678608009192967,0.05086096706866705,0.000288568343951745,3.6025232935269855,6.635915528784384,2.4064355645947444e-05
869,3.2765238737585864,17.622676424562016,22.741250327767137,5.269014914940555,0.004321079578851084,0.0003694282020996198,1.6778500265858227,1.8187041927863135,0.9994456453198186,0.10811875617537403,1.9046643256355766,0.21673196741284428
870,46.656331563657986,33.37228838665544,6.770822876082718,6.234444924163851,0.28356612554927985,0.00040391950126661413,5.425503362519892,0.272891337134638,0.00022713860455247925,2.1586267552458995,7.7765056762416025,4.469111673266468e-05
871,7.29114686196478,30.768873443844715,9.665094241501484,2.883706268291803,0.003702824271483607,0.0003386631457615863,2.565027302594663,2.5269099486475373,0.0001858563537737723,0.3355330781129737,6.279916860579062,1.0415302056028093
872,36.00106590296739,26.721764706425784,10.778476213230254,7.9780732009868105,0.005938321043324812,0.00034053436402636805,5.8870281380584935,1.6465180518916789,0.0002480929723320813,2.692470208458843,11.712222250074463,2.0032043398288124e-05
873,36.24846717687283,20.307462280156177,17.75200440492106,9.21129196552685,0.004493037042569981,0.0004336239004905096,5.097550750202878,4.772556363439589,0.2843866912599191,1.3337490066213693,12.470838389499606,2.200990711642703e-05
874,8.989753372454516,46.93676293928824,27.905291685959135,6.902509736670355,0.5439114921572399,0.9801054972860044,4.77853230069292,3.5457447061210594,0.0003990495274148742,2.0741447340694528,8.481725112956532,0.00010914952944318657
875,5.080224623948617,15.39874324372308,4.646514172044922,1.1189509313994517,0.002955142368305186,0.0002117087869026868,1.2767553596060708,0.019371484971070885,0.0001362874207569975,2.82386082192129,1.9260244296277707,1.3884416992127058e-05
876,64.42388140995655,20.81569109358234,22.7710810411918,9.397207798036575,0.005259141315981708,0.0005599237467590612,6.633356360456389,12.246358250130664,1.1407572688752596,1.1935018043879335,14.349362514173789,2.0006346229450855e-05
877,44.27465783026307,24.61705215036245,2.8536232235838526,7.850017852622246,0.741514137168811,0.0006463546406423326,5.275965443007584,0.030066129454599633,0.00018460751109738993,1.1734086334892515,9.134231779053612,1.7831812982649353e-05
878,16.52970163546975,21.675510909675946,22.84189702876367,9.114834683097387,0.003988600760610694,0.0003154748391693829,4.0960174181804945,5.4943507750343095,1.4541812993753886,0.7295996311776065,8.16314849954453,3.261767147577643e-05
879,4.1278193816403705,16.82866322163307,1.0717630167764192,3.180992217207035,0.0030534995342428317,0.00022813490214979026,0.6244761621317441,0.01696889859364248,0.00010262093365032143,1.4054737213337667,2.389697670900709,1.3647590400012177e-05
880,9.236638029967173,14.764402672464918,16.45483761191919,2.655785115576819,0.004895752911692419,0.0003075351982051444,4.580143827742912,1.6726565078475457,0.00015074234654122165,2.000452543956369,3.4065476382104594,1.8932187698439407e-05
881,8.173240345387129,7.618735473821369,7.486825743332007,5.845132838637728,0.0030351651581415062,0.00022019861810473884,1.8037411535544976,1.6172063948448123,1.9963798960708328,0.5655514980809926,4.53543526870044,0.8285016903588556
882,5.334311774605693,23.200424780017226,0.08628040420859229,3.7412097714193715,0.003810886969410454,0.00022905551340901553,3.7411680960824487,0.03156049028254415,0.00018264740588858075,1.2449033167165062,4.762866269741463,1.139861130283748e-05
883,5.093197612699939,15.910205680828621,8.392705291678993,2.9870307304223562,0.003593599961776661,0.00031026092053121346,1.913012289754903,0.3359574428617509,0.00016394120077078966,1.2640326428770905,3.097255040241132,1.579973993592887e-05
884,12.722763758183287,22.849487728820648,7.527132064533584,3.4449265504261266,0.003959317597491463,0.0003234783169379085,1.9751140511397516,1.2968792252010761,1.7486016309739774,0.17014247308425468,6.852086143515834,0.17050651374255654
885,7.914724765537514,24.02777487810795,40.23712333361166,6.587527957309778,0.004802380961433705,0.0003492879857640574,2.939828366702315,3.9429938779659395,0.9996721236000283,2.1743553292741673,2.9216361062770018,1.7244077369582556e-05
886,6.485390735095171,43.01504576270635,4.8726947817549435,3.7458531871397858,0.005427845845823676,0.00031453833293504374,17.80218726765353,0.02783439708388169,0.00023611222131314502,2.1451415906253892,2.63438579565768,2.19383471034007e-05
887,8.620417309399546,22.90552481837105,5.990880318701755,5.252746942655049,0.004340781110251157,0.0002663967940819134,7.585118659416979,0.9066236926025741,0.00014785471486344903,2.10388269566881,2.9842452204832046,1.6045312511536736e-05
888,4.770454327535171,11.380389910464013,0.05270102306092461,1.7006916942935089,0.002914552829077488,0.0002101015417306229,0.07803857423231442,0.01248987491275777,9.588284499084665e-05,0.0032714802313442704,0.5934331127340027,1.1515572211351355e-05
889,8.04193135538734,24.16012020385634,8.6195975838095,1.124517358966651,0.003950212613679227,0.00029356566427374275,3.857784947438109,1.061034954368787,0.0001635688979955141,1.442861337400899,3.2569419004270914,3.434325491724621e-05
890,7.210930583241138,7.005672016569241,10.016421157658062,2.0183730219891274,0.0029404516077597975,0.00019513926467507048,1.089666523815156,1.34690460297353,0.9996697660450011,0.2233488434040396,1.1783540523132912,1.067294102696792e-05
891,14.124230122149898,31.272048061482476,6.548077204327415,8.968215592924258,0.004638460201316974,0.00034207983637168926,3.4967612876893828,1.4858384158058922,0.6851938391330634,3.1480470921661263,4.092463737702072,1.7119207868177e-05
892,58.79952358090502,12.431203740913848,6.52199390760947,7.84746217530015,0.006474753594282845,0.0003523531208005082,2.38086712176373,4.073362707242408,0.7585644343925688,0.005917952814479932,21.344332353107138,1.9073637501421103e-05
893,6.020896891275284,15.944810527655823,7.285434355926395,1.6068174255827472,0.003177656025879827,0.00022373254066776482,0.33379818627099667,0.02754251440629485,0.00012924717700801835,1.004458986920346,1.4255309679880188,1.2931734692855912e-05
894,9.60051166287352,14.121968983170849,19.887324045215422,3.0745702859407853,0.0038752992540000974,0.0003068435491009325,2.606625812738919,4.4430754312832335,0.5498674859304193,0.6154977992318287,3.497627037553255,1.5018815741285607e-05
895,8.076333451123844,22.573225672471107,14.563464939965964,4.747216750566389,0.004255136721166508,0.00029829741774634044,2.568113474879212,1.7501681574222445,0.0001861580877475788,3.9383164194918177,2.7124172086904856,1.7712939779812586e-05
896,5.82346930237388,7.412031506763491,8.052575451607652,1.2729859155400476,0.0026858381883059224,0.00019877137069013173,0.14499490041390617,0.676342962393278,0.00013653969893390183,0.4045844262198095,4.0372672336125985,1.1522913913708521e-05
897,20.455623931551877,34.249164015950385,2.6019148068422684,3.955430869632597,0.005231573526048194,0.00030051820323251377,3.3197340453862108,0.028283626669361794,0.00021670978190968526,7.111639148578623,6.473487241253441,1.915989197698309e-05
898,9.690532914754622,25.071562001463292,6.645566028295201,6.079345705618524,0.0039873726397638976,0.00032179753701244707,1.3352266235964958,3.240086678530325,1.7085112306167716,0.41487922813001177,4.468576763596353,0.189528414539323
899,55.16015192746262,20.966350322847184,6.776611086645467,6.817259982709942,0.005385797417039484,0.0004826634502688165,9.084697385933776,1.5905261699716906,0.0004313516297900222,1.0070880567984908,15.17205192225664,2.1362857347995146e-05
900,16.355784308785534,6.657804659138179,2.2860255873018014,1.611747867312701,0.00315949021467965,0.00018639171325629533,2.9460587100318367,2.0003961788525686,0.00013924586640534642,0.004819745102565776,3.086826022562036,0.7539554488609266
901,22.997905078823237,6.696582081765012,0.6268581932569237,3.3649429950261567,0.003835239377011135,0.00038289175637729045,1.5813414892780777,1.0110170324851353,0.00015398859116366737,0.0051190154251781195,4.150364653046376,1.340836757890429e-05
902,3.777645286384141,10.72729579729301,16.392966565104224,4.401025563586533,0.003230126398279687,0.0002539527730309743,0.7217258094443171,1.813163001680115,0.00013685494320991864,0.005491613938112039,2.2652853372719433,4.9158678411487244e-05
