,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
840,11.42925333070663,7.227648379889587,2.238475678906843,0.00028676262204108127,2.4736272436807845,1.1396371491019508,0.0976269844141191,6.885822018683767,16.512091923509324,2.1024220443426405,0.845137742669225,0.0006723780075397201
841,0.8195857615202513,1.8422366154552012,0.04626901335092448,0.00017848785161334035,0.0035258922521741454,0.02309525952345659,0.9060829983438428,1.840554682568623,4.72479735296908,0.7210116736422276,9.672563669127499e-06,0.0002676588044607797
842,6.161361022731041,15.192334074649887,2.6682868059482034,0.00037172337819413315,2.258921705656416,0.03661338048413132,0.007626400898599783,1.9010190552031272,16.610964859216118,4.637123867887597,2.7649898886039637e-05,0.0007142449464021539
843,6.611872322598902,13.783839441952493,1.9439253059595227,0.9997828021981903,0.006419849518694676,3.090570815158447,0.16295730816411336,2.4171474864711504,8.694020269158706,2.867742992912474,2.0685773749917757e-05,0.0007733653439405686
844,9.179213431865723,25.374432866231277,3.713084747356671,0.21789437325890582,0.7034369826135247,2.784875476474161,1.7150542504813817,9.185864818038658,17.53377766800436,8.316962263388744,2.8652184486333e-05,0.0007145284075456004
845,2.84074867579354,1.5261451284907164,0.2687910119867869,0.00014682501929819125,0.005403008450869606,1.8311976245466326,0.0043084057052418245,2.133655107780174,4.7550954040490865,0.5933833121050762,1.0580694645767608e-05,0.00043079276459678795
846,2.197653271810056,3.1231509669137933,1.3229773252473875,0.00024904262943614697,2.379183408056786,0.6680599062034851,0.26049006652024964,5.869929820450929,10.631404525032703,1.566561182145624,0.4185643941548314,0.0008403300803685454
847,5.522587002599032,45.68606108958182,3.9176271695441205,0.4637343131453733,0.006431649228962222,2.291371801101521,1.462752464834936,4.648185787240614,14.618454217188763,9.957036394826028,2.8614726272024882e-05,0.0005425452597451752
848,4.455543243763216,14.865461071510905,0.8304435144570839,0.00019235133355888223,0.006767776803204839,1.93961369583252,0.29190057516519197,2.056237483339121,5.197894686455985,4.056874148878713,1.5701326187667064e-05,0.0007467056128263039
849,11.44612444985382,1.9584874843173585,1.2783558772735528,0.0002056063050375201,0.39151965613462636,1.865580009598597,0.2568427365679131,4.841467097330529,11.300851178092568,1.1351885681667486,0.2837493434540139,0.0015277633889212439
850,1.9111125873349533,6.9324162277788535,0.6256667235521842,0.00013635306990700258,0.005331815017900254,0.9614780236458653,0.0054580992851462895,2.397793672696187,3.8210412912074947,0.1723206555707586,1.3507132955226098e-05,0.0011758189652795181
851,2.241299925324112,11.839356073184849,2.9553367272870945,0.0011803082402792597,0.005368396585471835,1.5803748501762982,0.006238320667293351,2.118686534079048,5.548701793447558,1.30838216740044,1.6410826184198868e-05,0.0005498577009230843
852,2.014047888344275,32.356781806531465,1.5686291963121661,0.0005674090535396914,0.005732205203234031,1.0131989178330292,0.5215470151868162,6.347643738774911,8.023962525303817,9.419270343688694,3.2929556606831056e-05,0.001800618024187628
853,2.434871817193109,3.6426778533091904,0.6714863102907476,0.00022077073800552682,1.0051073186543573,0.24189202835504453,0.1768763185777118,5.320307315726469,4.661986911659408,1.6865604869266306,1.862438998401217e-05,0.0020697209289739504
854,4.409232110205111,8.420579749590896,3.3039840729800005,0.0003535303117470079,1.7958101029497167,2.2480380875579744,0.08377153421174732,4.299031756190496,19.86857551751264,2.796481732835976,2.4989238534445235e-05,0.0007070046123516249
855,2.7593644713825745,3.2421626052173362,0.8764750615408836,0.00019011286874537348,1.0420228531348847,0.3943528784383892,0.5665418057963745,1.1930911260107528,6.935135556747008,1.5667897742935981,1.7185942223107986e-05,0.0006416611082986634
856,9.135881779565555,4.948641424910047,1.8317198506277208,0.5795541376272482,1.5490431232619706,0.36365149997064705,0.01420743438526273,4.725088357506078,14.660182172565428,3.0734297575246607,0.21150094848976053,0.0006946985200855238
857,2.9809937366816417,5.1472927834096245,3.2402979717970144,0.00025203984238331145,1.976345454049392,0.10892985155457868,0.9970128271269765,1.5465503868352375,13.52296505812492,2.14821997122041,2.2949918111692114e-05,0.0007760329899433316
858,5.791740102775079,29.168955393299047,3.3726165704817195,0.00026106842116568885,1.435741207777614,4.661003366370393,0.5138277140944716,9.882432016237665,17.533182443783364,6.512987305873136,2.682500480055694e-05,0.000946127428750998
859,6.2401091285278465,2.2233613856427565,1.1612337199023273,0.583375536094831,0.5040830415052184,4.356316765866323,0.0077304187738365115,1.360335251704218,8.163324879805092,0.6091987244157,1.581379935799987e-05,0.0005506239344921227
860,0.24962045540433486,1.6968156630199402,0.7500781510293741,9.817358509156549e-05,0.0033678247440631637,1.5965742912758287,0.8971636575641266,0.09542973113457975,2.6177288136381733,0.4289255557509275,8.960273335745228e-06,0.00024094912905692212
861,2.3330432853735594,4.806756403512759,2.6675873635801324,0.00026585275039003875,1.0265340596993404,1.9937852232402822,0.021809890267532772,4.466747106401243,10.078685661652024,0.7746014305843065,1.9239698682227413e-05,0.23580042537366808
862,3.720447615227868,4.85941135378595,0.600440082578074,0.0002631018734060575,3.583265299200768,0.525564222230785,0.008241725238510078,3.052064014728824,9.65323736677147,1.4554433783146337,2.1264033172929686e-05,0.0007917942831703328
863,3.568298458629359,11.841429521629363,4.729729648870314,0.24683862956734792,2.7079643369261053,0.3692756769155574,0.007955818705532636,4.9113914148925515,26.40852015228985,5.064895399890298,2.8334634009752335e-05,0.0007272078848377106
864,10.811588795386296,32.37578971569941,2.0568919398819787,0.000707742368358133,0.00602521847123505,0.31079920558145346,0.48970070899438634,4.787480546953894,9.028111915115277,8.217167428629695,2.2633110386749422e-05,0.0018144317964523538
865,2.131828291209687,2.801457051910333,1.575810950131583,0.0002905667330610484,0.00596255377851751,0.7310361749765502,0.005103741351224045,4.334143215359937,6.04789493126923,0.297679340174831,1.3332153255163348e-05,0.0012673918656798122
866,3.693036665991257,1.9092619459774198,1.181046756638537,0.0001652140878078967,1.156913546281496,0.7425950923397266,2.982415402713192,1.0333536423127434,3.2829605823896237,0.9101896907111184,0.6080044264992537,0.0010907936156128173
867,4.848847993556965,6.118981538243085,0.09368866003862752,0.0001630902986828886,1.0056747416635172,2.7813330360990918,0.005652273041209632,4.909327951511509,2.519092026339594,0.6609372409380008,1.564337432213847e-05,0.023333224960220278
868,3.3702212974740124,19.373445328487822,2.7097624933567523,0.00336789183430497,2.1732758251041204,1.350687484018417,0.007500696426719244,2.064812704508605,10.831230748718946,3.186419182517195,2.0599986982006158e-05,0.0019621283743198603
869,8.419858898459005,3.050566585477168,0.9944546027728371,0.0001672282420539517,0.16225690459956077,1.651989020135776,0.008370271575831367,1.3487830920545587,9.748157500786602,1.5468919324345212,2.41664262699004e-05,0.0007210747506753989
870,4.364232221141543,24.814774604995705,2.16379934078266,0.23800938349113565,0.6326563403412013,1.1302767706217125,0.04652280681650112,4.752921463859744,13.92570481502281,4.788528705797198,3.7025834814130576e-05,0.0010107952984199642
871,3.76855772500389,2.6635252501182745,1.49432001372835,0.00027874154232776505,0.42618180242683223,4.159455655469964,0.01787004605315401,3.5943710098168298,12.418215892950396,1.57230231128651,0.428483871009675,0.002028505656207713
872,4.486155395162658,19.29175106837707,2.3439872566645974,0.0003606020281932132,1.256513321877316,0.712481313513134,0.5678607934210564,7.564570905481425,13.50208364643936,5.006018866326029,2.260086306193898e-05,0.23272745391912508
873,5.688547051981081,20.717200375755336,1.9010927439421952,0.2522294157381566,1.5995479361767178,1.1091724630433006,0.1336736971623349,4.242118089437287,12.735184505291144,6.28556034860976,3.0871799385323584e-05,0.0009833420568270412
874,13.277582001106055,5.763126357631858,7.3182305335370685,0.32808791502754353,0.8209591216788414,3.1651697517272677,0.18117914377864075,4.057999821447252,16.88558036614885,1.8473609716987642,0.005097901011676953,0.0009984827757918424
875,1.636774661675953,2.0645586648193035,1.5396097235481978,0.0001793565716514678,0.7066713358173047,0.45258261872660466,0.004912605995532893,2.060112613311559,5.8818682158974305,1.5502860528376319,1.3107153172597918e-05,0.0005998091249068693
876,6.57428764801262,35.53918864825316,3.0480963475954344,1.1628895411075444,0.006418768159904609,1.5148147834530334,0.00543002170834761,7.376051479018652,16.311623175253263,9.208422969819631,2.9932630253526327e-05,0.0007727232628784719
877,1.1419135086253602,21.87974916379719,2.150490339859827,0.0003109762488371359,2.0065794656913276,1.4194031311380169,0.005952789454691576,4.060398297064731,11.2003945434977,7.550341773660387,2.4172121179333317e-05,0.0006902482619359773
878,12.428582879611948,5.357299789415707,1.7271934017928814,1.2999600742742192,0.020308583920682466,4.236667711132023,0.007817759662708923,3.8151822053628237,11.599223057877309,2.6578951968386555,2.7222480809108163e-05,0.0008080187350962831
879,3.2640849823690363,1.7523662802548916,1.9339582531268444,0.00023008657409917532,0.00715237340665098,1.071486986871566,0.006038909896524558,1.9070467723821931,4.104653456442408,0.5459129437698369,1.2417847530699078e-05,0.002526072659566836
880,8.116365872559522,5.77063810099704,1.024905038462986,0.0003579580497863333,1.0084074714302869,1.5624877106690391,0.1377096705902261,1.8657116471350434,7.653490803164484,1.056785240122828,1.554200939324346e-05,0.0011325055628859104
881,2.0021227790639924,4.18118480249994,1.7450690117868,0.0002372619526731512,0.004854662763360551,2.4774453762361857,0.008588974551881456,2.441866869498723,4.7446570652990285,1.911942930594023,1.2539326130323047e-05,0.0004300011722353503
882,3.2413796444569236,3.2167324396909756,3.948447166118635,0.00023061168592608539,1.791572872936344,1.0253533261138275,0.005231596536695804,0.9665401010342958,6.263689989911284,1.3085542413060516,1.550500279634548e-05,0.0005568146452823441
883,6.273916019374904,2.421603125693812,1.50589484648434,0.9893376713921676,2.1141435967236077,0.035380136706884,0.23840512660902746,1.5980940652253546,3.898679614784249,0.5399261419007431,1.5557491408912938e-05,0.001415999093008935
884,3.5162099148449153,4.949939538773279,1.7830744542043249,0.000304106060838194,0.011342790762633115,2.7831507762888092,0.1311954788815921,4.17284747712023,9.907043823422677,1.2430238207293334,0.32137889515963813,0.0008382345515940415
885,21.242005448458233,3.1724654365043143,2.642750691789752,0.9997929103914025,1.3679580014558699,0.6909917157418128,0.01152665044406831,2.8778097535000846,12.023824898156311,0.6675581722896347,2.2842375285492267e-05,0.0006323571393451743
886,3.877502988602819,4.305465732466304,2.272031912948057,0.00035944328105763645,0.9107860338354961,1.0328401501356943,0.38643662738352624,3.07593437179146,22.99655127688618,2.12302617164171,2.387570487272228e-05,0.0010818594588224428
887,3.651635729316098,3.314383384001257,1.1157442105590434,0.00026122207927947727,1.6042138610000256,2.189239025977667,0.06352285939302504,3.528851209094092,12.304593399738028,1.0665664966085906,1.8882620015148177e-05,0.001767194975780484
888,1.2360206089719217,1.5073291535117797,0.03896432111275594,0.0001207295007130682,0.0031846106515072137,1.4556141818202644,0.0035385772973821616,1.5006809154422882,3.147652240522172,0.3568741050079094,8.444458467593563e-06,0.01784416556384727
889,4.874054447810695,2.8535230070766104,1.5656547931181422,0.00024332172754526482,0.6392179619302372,0.8721871401383634,0.1876610183146452,3.8871167377217697,10.221611654132538,0.9217809226299831,1.610796448847651e-05,0.0006493574507295818
890,0.20579798668392435,3.642327683660315,2.630262737358942,0.9998637340032346,0.11631555823105622,0.584123419466744,0.004846596199361564,1.780566538898432,4.86139161657619,0.42308149721751676,1.1650142885955006e-05,0.000761095343855267
891,3.703290149134263,7.817982509283569,3.129522599766341,0.9998380790998489,0.18717369352909863,1.2031124932263992,0.08182523440705936,4.682865444536745,12.410644966868158,3.5577988636770117,2.5726710013884713e-05,0.33046014746058106
892,3.011478148963417,27.027488172153575,3.3548467365848555,0.00034978781853212126,0.005791672060457387,0.9618305846624065,0.006454363997751678,5.552374151572765,14.037105191487504,6.868646853694131,2.956626851080557e-05,0.000928322308030971
893,4.28187679047077,2.2019017855200484,0.5180747391443514,0.00019636137176171076,1.0126047497915494,1.020194294345096,0.00585096143805508,2.4011948419728437,4.6164578046360125,1.0497250859337717,1.3104498742144699e-05,0.002790228956870422
894,8.255893134882793,4.018793879472277,3.401640382486894,0.6721755467870079,0.10149110659687466,1.2212255858519487,0.25846675617109405,2.317548850904452,7.800956645449941,0.938562560428311,1.986081979765686e-05,0.0005486982284743647
895,4.8974593763202705,3.2600612393326287,1.529908212098647,0.0004414506276440022,1.4027218805132247,1.6392104113588477,0.4541853714121338,4.015976965203457,12.209454484224713,1.8024494675620515,1.993043811410189e-05,0.0005635456932040483
896,2.320212261710971,1.5542829777200264,0.8701337863444536,0.00013163798993609532,0.009734148512007934,2.3832639182063655,0.004345173492917631,1.5995764145549969,3.1720781245467435,1.1793234928653735,1.0134516308824004e-05,0.00043985987661265824
897,2.478128176287183,8.911540818554148,2.1520880830973272,0.0002888683645068113,3.6674562863905216,0.9781024495483726,0.3211285896056726,3.1039544181818846,16.65834075771575,2.192431293696661,2.3912948414306356e-05,0.010459776532467657
898,4.210111843831169,2.533323723300457,2.854974813098405,0.00021003129251617736,0.2442231325214408,1.0852510554861645,0.43900854561109703,3.3140433091702093,11.870160590412631,1.4825673276352624,0.00019273779732031926,0.0009976208742337178
899,5.994336793485946,30.472689725103816,3.171105774114216,0.00044294666729705057,1.654043592308108,3.4071667191828183,0.009011132453538906,2.2717211152247074,8.13176943099078,5.691103252037374,2.533926440762002e-05,0.0005478517396273475
900,1.9051059608804994,5.39415958088853,0.05688942630991889,0.0002208943699795185,0.004377789069415883,3.429608663737321,0.04680297164322056,2.3240012128579854,4.126172026566282,0.7393337005820344,1.8233701512215816e-05,0.0003476556258199537
901,2.795205786038297,8.554017669300004,1.063455416126187,0.00018831752702297422,0.006929907622931886,0.6537203921594852,0.005204845120843515,2.1465220192107335,4.611977735289683,1.8016125126353426,1.352034948576275e-05,0.0005546032995908945
902,6.101504683818407,1.8175556012462701,0.5445359023899634,0.9962217915768807,1.006098219475227,0.81202923214272,0.005186227389849307,2.3231667029795595,5.588874619597362,0.5766028630518143,1.5265917799212048e-05,0.0034934137076874094
