,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
861,0.5810869682088473,2.41267925818023,0.631075416591024,0.3727230211150552,1.1025538933735568,0.025741708046465916,0.1185877519166656,0.5230282729295155,2.8715744760762316,0.642409917707969,0.19207932181305232,0.00030126838402289025
862,0.4092545929232738,1.167111215948088,0.2967964874450999,0.00014864435711814394,2.150351767928811,0.2969798241063124,0.14745832526096514,0.6030648091096502,3.5427991799372016,0.5495739808912248,5.558947543748971e-05,0.0003515563307168179
863,1.2093785829684176,4.01005252133465,1.7560545730413324,0.00034935037258776447,2.215947588155438,0.7621490101769819,0.02103898127507975,1.6975092552591846,7.276915609758126,1.0071805119145907,3.156071145582473e-05,0.0003795111149749175
864,5.077200687262097,8.681310888524383,1.1784774953864847,0.0004923808755314951,0.14109463663286093,0.25081427293567593,0.09616856448631061,1.9423886774517811,3.0037924309753734,2.1794827585349736,0.1373531132128747,0.00032771775711282203
865,1.036401705216175,0.695075255117156,0.05358960033653837,0.987565585505136,1.003599950504917,0.012011098757009897,0.043393103085780815,0.48915196071182887,1.3225117814966687,0.2991190073611296,1.8592196468603106e-05,0.00025753408604245465
866,1.1931517758592536,0.8382362055940638,0.18495887616814155,0.0004665964538475009,0.026144516365455672,0.20154130707955886,0.007070764624605985,0.42512065346102546,2.3553902996863805,0.43842764272777934,0.17401100919252244,0.00022194953172416376
867,2.129274479718898,2.5333123783027975,0.18310280008416413,0.0002482803878685047,1.004728303450996,0.7246810465475875,0.004253527383974998,0.2854214102707493,0.5061296227641368,0.28579397627728476,2.233031225151727e-05,0.0002714634568405927
868,0.7034117305086411,5.70120753496283,0.8872781208771237,0.00025346534993886394,1.0913720031024443,0.8478386998048091,0.005160128647611728,0.9009953378030531,3.8847038966076646,1.0271216474707074,3.15350257764635e-05,0.00041851660172831373
869,3.135093331882013,1.2271182522108104,0.6321841337607079,0.0002322507614636038,0.08034385885248696,0.25610017161182697,0.0548780136654452,0.6339177890044638,2.2743695399323762,0.5602302807897983,0.14819574466146435,0.00028228462468149473
870,1.106516020261072,7.252055601373617,1.1271513337970092,0.0005358122413641198,1.0781418450475062,0.5377807071375091,0.025468480973358965,1.5563051430713752,4.559587091973752,1.1644770719630557,0.18910950924609082,0.35279544446779276
871,2.1295136925099287,1.6995184307731748,0.6152717860923005,0.00024754911098412435,0.13031500203359503,0.2824532984307453,0.004657092981325661,0.9649857711924925,3.3753795458040496,0.6754515919366462,0.33418636368205057,0.00026943721194427894
872,2.369521966968156,6.733490747921216,0.7914217029044064,0.0004227510777141674,2.262965704550714,0.5776164252002776,0.006346817742974409,1.3136266829369312,3.2085432660774966,1.0506710060040731,3.0447157156388016e-05,0.0003474930813816002
873,1.7284771470436766,5.551992592819291,0.7880952235982264,0.23354785478820617,1.193715982966875,0.32965792260996984,0.03974262043459742,1.76788714434087,4.498671775993078,2.1077847685937847,3.026236636216595e-05,0.0005325493604928511
874,4.047053181398809,1.5927121914870739,1.2974041287996654,0.28903375097109674,1.4523904258988285,0.6345914479302905,0.23868264439644804,1.837688688786855,5.481498798959722,0.9586342031233706,0.09789459439253712,0.0004355280919234872
875,0.21760377823827604,0.9565570581738445,0.1193187030895757,0.00016330364666927721,1.5573282112419662,0.35144923371865033,0.003798906150535686,0.168040850956217,1.6535695699761748,0.28018373313484535,2.451800795011394e-05,0.0006292906428644329
876,2.5790678960414244,8.822766534163058,2.0035571432906814,0.6024905808824723,0.061530986049612935,0.9841227213955293,0.08944130232505243,2.669371773081851,6.464278204776139,2.6539669924485754,2.7891412727854004e-05,0.00039349179153447267
877,0.7049863816132707,6.6594800461829475,0.7529898768713927,0.00024216079658323508,1.0250412363783976,0.5209384459407751,0.027797042190259802,1.3270066648342214,4.092005863075988,2.049565490828435,2.7934735125967336e-05,0.00033565173216842936
878,3.2479335454318683,2.545594870186907,0.7119063661604894,0.8418906255083556,0.080559852246882,1.2022290248763428,0.03308216712633261,1.1226588761581313,3.660954641265306,0.8728640991080034,0.1134680706017761,0.00025772679869540127
879,1.9213208305496803,0.7504870743617982,0.12012029718949613,0.00018074949399249363,0.5131646201896984,0.19704506261766852,0.011847310219287976,0.053813879966378764,0.9882476900043891,0.3031720619875191,1.8259453935964842e-05,0.00018287985556320052
880,2.5309990621764795,2.4380816337916222,0.1388349881979991,0.00018659873456527976,1.003557474777181,0.5474319231272204,0.02233304009063186,0.35668148160686286,1.99039020003387,0.37574010162663285,2.8017798076263034e-05,0.0003751378643173098
881,1.6082024537074089,2.3952236908556777,0.13037271837824171,0.00016772720832136656,0.0037569074852061846,0.185107541652636,0.0038483540904756808,0.22480056865292752,1.3593058703462457,0.6055061502996004,2.042553774828093e-05,0.00033965466991325854
882,0.15481193926868908,0.9029771775642192,0.3658203462271796,0.00018931752491369025,2.4462284357484183,0.014023992223229698,0.18821428367192716,0.2334050377005461,2.5348152360536336,0.4329815753971715,2.2665532998011884e-05,0.0008073649899813518
883,1.6801236502095893,0.7508825165068096,0.04400541816812087,0.00012648543940496637,2.0069157538077125,0.5550853943457863,0.0028910182410530894,0.04518079860833879,1.1773634309572891,0.2303945898452362,2.61320088696948e-05,0.0004645161360201655
884,0.9367030610425147,2.52263047950672,0.4996588855820967,0.5297112003283893,0.005572093616414975,0.20051299822858226,0.043102595012054934,1.2446808264518907,2.8520409111509597,0.6847715022739944,0.10497467724062659,0.00021891494241721432
885,6.824622836492335,1.4902407674769975,0.5552567853737536,0.0006051692337347703,1.1178141535390402,0.36165081011878986,0.15444813361455267,0.6931380848901405,3.6404179327861037,0.41648409032729816,2.45644186627203e-05,0.0007061479798302628
886,2.6251240653082775,2.631793873739631,0.6376405675274963,0.29804008407033145,0.7957882896859321,0.16743594182889865,0.03473188083517087,0.8398236567910509,5.059439846383717,0.585986301004807,3.30145361253642e-05,0.0004192415736987698
887,1.9237033768197431,1.22281155321593,0.442307887823274,0.0002419489569795985,1.6801213518960072,0.05262979390169953,0.09099211485308167,0.4185659736499403,3.3514415451366837,0.428365095216515,2.970289657611147e-05,0.0003963452087916153
888,0.12221081724988814,0.7310790607181392,0.4991027882050201,0.0001326445942737564,0.016421049262140386,0.23822284781486047,0.0044251750399944,0.35672386368057474,0.8830735876485223,0.24009470406854305,1.3379462403317888e-05,0.00018995300840618512
889,1.5478880515617046,1.1358512545613468,0.8593623779143016,0.00020845744943542854,0.603101383390519,0.18101206151520266,0.010054953950925594,0.6968038228417175,3.122323989176339,0.3573880065313144,0.17529615293068268,0.00042394961922198604
890,1.6380103026015531,1.6489531770159385,0.05051529845740532,0.9999220381389122,0.0015402493889009605,0.004984155661705181,0.001544132138178611,0.020341914360315627,0.4842397811035841,0.11940521831824924,1.7783575074759028e-05,0.00011872217599062651
891,0.5707423818301995,2.781512530603239,0.7662717132139942,0.5413685479949173,1.6281787433467176,0.19088992062105525,0.055551934747867904,1.2311583135454747,4.3304381588246095,0.6207629225559543,2.942052460852551e-05,0.0006398800198574861
892,3.6997103168140555,7.045853656440556,1.2244024178539608,0.0002827003908763004,0.07945923703998403,0.3497825152458507,0.23529143091423066,1.3561763441560548,4.291804128538802,1.9126028774799817,2.632339138841644e-05,0.09330358431842711
893,2.0902865014519296,0.8594326427026964,0.13815726574088139,0.0001671756285235304,0.6378429506427681,0.29399190393803565,0.003213464090331186,0.05041648042903013,1.3644174437252268,0.26538945263709035,2.183504999653252e-05,0.00019315866668989656
894,3.1635505547398424,2.105555459160181,0.7159226695901646,0.3634315365765861,0.005731159835624666,0.11788150788831864,0.03922341402821061,0.8022161718790262,1.9852928876973008,0.37643671158498115,2.4597994094932574e-05,0.000347247030550335
895,3.5382309206471714,1.027093969796013,0.3953406390703105,0.0004776285813257175,1.0567568510445255,0.14226277368598694,0.003521909149736935,0.4366245640620221,3.179273299098126,0.4909960268929652,0.1545993342953782,0.00033660469355112355
896,2.0371076469360734,0.7315325936848316,0.056397661662320075,0.3101239947826695,0.003406496218604005,0.010710326713997631,0.014969071485195329,0.06963476894948961,0.9029499815649515,0.1885858932545652,1.5383589500927997e-05,0.00014228939179794509
897,0.5852585711077598,3.309000635814405,0.8249879606426216,0.0005395756620849568,2.301705671813931,0.0552339058863911,0.008605241681212128,0.9863865063598016,4.900627464399124,0.5266256441923325,2.7837977295774863e-05,0.0007100726267150748
898,2.124875741310147,1.4273671263603855,0.48251604201855613,0.0003107856658317587,0.08111772171753806,0.42085896435609094,0.007732285247550763,0.9060502839974136,3.16840190964637,0.6344717992690541,0.10832299757341168,0.00035881877139765095
899,1.2028483226495048,8.997364521077705,0.3478254034010746,0.0003699701417669843,1.703051281709242,0.4906490803276231,0.3780778030081997,1.362163113137953,3.7072102253979757,2.0652384132295936,2.7906551835599203e-05,0.00031591117125007173
900,1.5221768011682482,3.21427928740035,0.03625790013358099,0.00018817643251445304,0.0032417142665508436,0.157667044451947,0.002726370115171406,0.22048148902294784,0.5220089812089972,0.3318576713825774,2.346867281488585e-05,0.00019921610549289426
901,0.10786614915084769,4.729545680755958,0.036038696617596955,0.00017543712677081658,0.002991619475237073,0.2576180591967283,0.2993830198843046,0.45367010503797367,1.0629284046939436,0.2643079075008483,2.1912732215412234e-05,0.00023688227999940636
902,1.7828230061022925,0.895922567945993,0.11172990018411788,0.0002728244166121385,1.0047687419114837,0.20464417735688478,0.014664196575374433,0.38966388727887846,1.8934238151755682,0.3052123709532939,1.9749126061618938e-05,0.0003759050912321982
903,1.9312883341958056,3.0960100511323665,0.44467963572576963,0.3477786740064879,0.049174770450630234,0.5665149888586409,0.005848902915762011,1.0434281086924226,2.367560344478104,0.4720981085753593,5.4414127717450356e-05,0.000584384931215709
904,0.4316348319424206,1.0821054117487563,0.5243701501749101,0.0001723632422940824,0.027059955127699098,0.21578397034584285,0.002886337950538831,0.6858001676572965,2.496283757148049,0.41684852813036777,0.1307845089066575,0.0004908245512922349
905,0.8519305252126781,1.1089147117726341,0.32020374450854305,0.257613425709458,2.043301681261779,0.39676553339321785,0.00893109812891879,0.4371813054979281,2.7878712235307272,0.4214989281580177,0.15204217887164084,0.00028836425575740066
906,1.0556229726047732,1.6593087735255523,0.8446259628077222,1.0298433649208647,1.4972077699562991,0.37675958506001894,0.005574723675219495,0.5636757409581925,3.493280215040304,0.5021388204981285,0.141825086603399,0.0006047183778434828
907,1.6602046924727052,1.783899744060708,0.8838391924832223,0.00020759916329637917,1.5324858047563383,0.4457651500923916,0.5277844694712233,1.3867176751314627,5.7627117575727915,0.5661418186902392,0.16220884208795994,0.0002497354136963281
908,1.6444361141405475,4.60566460656891,0.41001642734097565,0.0003423017262420558,1.3941965029184864,0.663837382417424,0.09979827297803823,1.3651431555238887,3.652044167534033,1.2418486306328305,0.1678589211105006,0.00038258493279919037
909,2.826760143926613,1.2969491402686764,0.41065397751201616,1.0409603952623625,0.045263875004377674,0.2690269503233189,0.1097536206302685,0.5494190207696574,2.598747817968148,0.36757020220370684,0.10817428335234425,0.00042750145112258053
910,0.33862673778288643,3.2902921824764784,0.08894508890407593,0.00037284122180203383,1.0497892828901882,0.2022984953259952,0.005684459276020348,0.38479031529637986,2.227196216780148,0.2947270877568453,2.4038014963423393e-05,0.00033034780889451554
911,1.139982309379107,8.385639368192475,0.44379299112550186,0.22926159152256353,0.013184852200677,0.24674294986299383,0.05205397218208141,0.9600558276321385,2.593640197272755,1.3967261320735513,0.16513874680842422,0.0005152946472222197
912,0.01480863427860113,1.7369811627271945,0.012433960009346379,8.335012357552074e-05,0.0015353782391756,0.004464666584554244,0.0012881641597708438,0.47410015632408964,0.1240019947207216,0.09684756166834063,9.631152380507046e-06,0.00010759056982934112
913,1.302467312873537,2.234610482980756,0.7056217467415014,0.0002456500277681073,2.266074416194103,0.5431817076597092,0.004762416407547931,0.3164470347043409,2.7817879103350744,0.3042021517862761,2.7435842344658568e-05,0.5686326480012802
914,2.354593881698733,5.627283870327137,0.521411403969295,0.00025145167687057324,0.4951660410734675,0.3182942189298732,0.10147318121987325,0.7810738634371566,0.8912863283738437,1.0280024426920917,3.105731754970975e-05,0.0003168223563765338
915,0.012584113193846669,0.70698683573187,0.011731787546322536,6.919582899556076e-05,1.0271660927094368,0.003535983777551266,0.001151696762947907,0.015914467951716915,0.12142343268398292,0.14234039075138138,8.950910515892474e-06,8.403095804077054e-05
916,0.1323831977730343,2.9043032168327185,0.029223117979388036,0.0003524462390913641,0.0023428706850232572,0.24399636076513254,0.002392627952084503,0.07325899179850914,0.6231167736243464,0.2393616481590577,1.507253784804874e-05,0.00044786232747462407
917,2.8498858977904113,0.8461861507631028,0.6877972923316644,0.4139446772751896,0.014877054537477008,0.14311788500927314,0.009117198016081574,1.2723406509290296,2.6710100096770155,0.5579829928522759,0.14610617192902176,0.00040557099220528414
918,3.7896165388629566,11.269709181122149,1.810731270381826,0.09823109483820858,1.3683599821692667,2.0995449080870623,0.12784940977036818,4.148434751096202,5.481113720779698,1.9154415496366681,2.999328929575995e-05,0.04928787414934277
919,4.208895392569563,1.0825081836333705,0.28685080640162397,0.393314652233137,0.003765552659469762,0.095390526654624,0.014315444908758579,0.818446187156372,1.8116918294597077,0.4310920898986943,3.501076460032948e-05,0.000288907803710714
920,2.4736975128879193,2.7709064186385266,0.5582941462783406,0.7427901506123309,0.06900245011422079,1.5379298846329892,0.0659786680828578,1.5385235971314462,2.5250668606767848,0.9486757769171081,3.5342455678488705e-05,0.00037814102284983164
921,2.1375839200521565,2.067576364077711,0.14000587967175449,0.00016478353054338868,0.010589874973313762,0.15662744817429797,0.004436447077035055,0.3475663129483504,1.0357866797476234,0.19584787760367917,2.365770552437141e-05,0.317596448529887
922,2.4013769654474366,3.2842647213108283,0.5755275986501545,0.5862014620016556,0.9015505808456687,0.4712601439992632,0.049689037391090096,0.891376014658313,4.998508623583153,0.6527831926059342,2.6110487199915156e-05,0.000295095230438136
923,1.484015865554495,1.3095844130630354,0.7324912094370113,0.3757770321457965,0.6781643264281669,0.4132931565490381,0.0038129976385032904,0.8384626381555513,3.0564490208347053,1.14461867261352,0.1403410637540219,0.000500215176906238
