,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
894,0.0001385599753120914,0.000868223374709487,5.156103361514397e-05,0.000141747179441154,0.0008182693854905665,0.00023849371063988656,2.3519985916209407e-05,5.239070333118434e-07,1.4409981758944923e-06,5.31271552972612e-07,9.227864211425185e-06,1.1552385359436812e-07
895,0.00047576575889252126,0.00022798782447353005,0.00048735301243141294,0.0004633318167179823,0.00345765333622694,0.0004430903645697981,6.8526610448316205e-06,3.3136457204818726e-06,2.706015720832511e-06,8.159291269294044e-07,4.0277754465023463e-07,1.1305968428132473e-06
896,0.0002526642638258636,2.906277950387448e-05,3.897736678482033e-05,0.00020134481019340456,0.0007767594652250409,0.0003143070498481393,2.3779377443133853e-05,1.646702912694309e-05,2.7966946163360262e-06,7.521502993768081e-07,0.004598855506628752,8.775605238042772e-07
897,0.0010697889374569058,0.0011686231009662151,9.320319077232853e-05,0.0004535142215900123,0.00019784570031333715,0.0009738468797877431,1.3657130466526723e-06,1.1437662124080816e-06,0.0036300309002399445,3.7044173950562254e-06,7.29037594737747e-07,1.0915472557826433e-05
898,0.0006523503107018769,0.00018826431187335402,0.00030758645152673125,0.00018866488244384527,0.0006387190078385174,0.0004330084484536201,0.0006475948612205684,1.3761223272013012e-06,1.49832112583681e-06,4.3955253659078153e-07,0.004856250714510679,9.23096365568199e-07
899,0.0009281029924750328,0.0006029911455698311,2.010323623835575e-05,0.00022768312192056328,9.819506522035226e-05,0.00020640633010771126,0.0007628476014360785,6.317645215858647e-07,0.0025346919428557158,3.1781692655385996e-07,2.8859249141532928e-06,3.623778468409e-07
900,0.0003183912776876241,0.0007876647869125009,0.00020492382463999093,3.582887802622281e-05,0.0008423177641816437,0.0003239831712562591,1.1025643971152022e-06,9.150172672889312e-07,2.1303867470123805e-06,2.848957763035287e-07,3.842725675440306e-07,3.29759416217712e-07
901,8.845458796713501e-05,0.0009313260088674724,1.7684091289993376e-05,3.11955955112353e-05,1.3287400179251563e-05,0.00023496414360124618,9.518828846921679e-06,6.435348041122779e-07,8.407841960433871e-07,2.785890558243409e-07,6.808325565543782e-07,2.667896978891804e-07
902,0.00019721768330782652,0.00010129686415893957,9.06302739167586e-05,7.354570698225871e-05,0.0007121271337382495,0.0002465129364281893,1.1398207789170556e-05,1.0366201195211033e-06,2.5431943868170492e-05,1.2521900316642132e-06,1.55275188262749e-06,1.8970236226323323e-07
903,0.00035144161665812135,0.0005768738919869065,1.507497472630348e-05,0.0001925132528413087,0.0008572856895625591,0.00016786303604021668,1.0152869435842149e-05,6.641901677539863e-07,1.92307697943761e-06,2.3198336407403986e-07,8.733163667784538e-06,1.2976971675016102e-07
904,0.001047557219862938,0.0004552127211354673,0.0006173885194584727,0.0002551080542616546,0.0003597957838792354,0.0005018509109504521,0.0012587138917297125,6.149248861220258e-07,2.895100408295548e-07,5.244574481366726e-07,0.0010402676416561007,0.011311524547636509
905,0.0007274463423527777,0.0006202803342603147,0.00029440957587212324,0.0005624614423140883,0.000547634030226618,0.0009384229779243469,6.9156972131168e-06,3.387143578947871e-07,0.006248130463063717,3.6694726190944493e-07,0.00013701092393603176,2.185500278528707e-07
906,0.0005612865788862109,0.0003220750659238547,0.0004259907582309097,0.00035899740760214627,0.00012021792645100504,0.00042814339394681156,1.0121266313944943e-05,5.142198915564222e-06,0.002441301243379712,4.823955350730103e-07,0.0016466574743390083,3.142480977658124e-07
907,0.0013887019595131278,0.0010985187254846096,0.0009051262750290334,9.407047036802396e-05,0.001230540219694376,0.0009348938474431634,5.137723633197311e-07,5.381530741033203e-07,0.0023428769782185555,3.5849646451424633e-07,2.3070154497872863e-07,1.89166269137786e-06
908,0.0005345662939362228,0.0008898183004930615,0.00020554408547468483,6.45201580482535e-05,0.0004596248618327081,0.00039017025846987963,1.301043539569946e-05,1.1667549188132398e-05,0.0013912715949118137,5.162910952094535e-07,3.009400586506672e-07,9.895052244246472e-07
909,0.0005742477951571345,0.0005682006012648344,0.0003521505568642169,8.401794730161782e-06,0.0012990882387384772,0.0005295958835631609,1.982404683076311e-06,1.3282959798743832e-06,1.218914349010447e-06,3.7175740885686537e-07,0.0037231461610645056,1.255476718142745e-06
910,0.0007207404705695808,0.0019101338693872094,8.670144597999752e-05,2.7504980607773177e-05,0.0001677066902630031,0.0009279396617785096,0.00030823287670500576,1.6776525626482908e-06,0.0001257583498954773,1.0372569931860198e-06,7.712650926805509e-07,1.2785783383151283e-06
911,0.0006734835333190858,0.0012987939408048987,0.00036281230859458447,0.0001662186987232417,4.9693167966324836e-05,8.342700311914086e-05,5.117615728522651e-06,1.716937504170346e-06,1.3592908487680688e-07,5.057617045167717e-07,2.426133960398147e-07,0.002879774197936058
912,0.0002303460059920326,0.0008337707258760929,7.504798122681677e-05,7.70452170399949e-05,0.0006392359500750899,0.0002917695965152234,1.1027175787603483e-05,4.00371891373652e-06,3.572728019207716e-06,1.2431424920578138e-06,0.00022165162954479456,3.82702955903369e-06
913,0.0004098782374057919,0.0003335484070703387,5.8685443946160376e-05,7.415403524646536e-05,0.00043859807192347944,0.00031119107734411955,3.6875728710583644e-06,9.228704698216461e-07,0.00342761492356658,9.58407895268465e-07,3.85253741796987e-07,3.863684980842663e-07
914,0.00011334416922181845,0.001463679363951087,0.0005986103788018227,0.00013276207027956843,0.0005436187493614852,0.00028613119502551854,1.4135333003650885e-05,4.353628810349619e-06,1.0212274901277851e-06,7.412305080833903e-07,3.0033996267775365e-07,1.8488442776742886e-07
915,9.497561404714361e-05,3.4185081858595368e-06,6.874312384752557e-05,3.47790373780299e-05,0.00013680793927051127,5.225146378506906e-05,4.9307880544802174e-05,9.938491984939901e-07,6.445882831940253e-07,1.672445790745769e-07,0.0032350202091038227,1.844858559252316e-07
916,0.00031674871570430696,0.0011327537940815091,6.566021329490468e-05,0.0002166094200219959,6.152222340460867e-05,0.0002627821813803166,7.556169293820858e-06,1.2468550494304509e-06,2.6161515620515274e-07,4.823812105314573e-07,0.0012689466821029782,2.7959720227954676e-07
917,0.00024042237782850862,5.1604620239231735e-05,0.0006079321610741317,5.981913272989914e-05,0.0003877962881233543,0.00013661511184182018,0.000125316102639772,5.157755367690697e-06,7.703911819589848e-07,2.486903554199671e-07,0.0006855189567431808,7.050752515169734e-07
918,0.00039832803304307163,0.0017144151497632265,5.453996891446877e-06,9.761211003933568e-06,3.9695128180028405e-06,0.0006917683640494943,7.658381036890205e-06,3.609338534715789e-07,1.316036446041835e-06,1.8835839910025243e-06,8.139593887790397e-08,1.0346538203975797e-07
919,0.00023640762083232403,0.0006049469229765236,0.00013226545706856996,3.9019232644932345e-05,0.002285329857841134,0.00020517736265901476,8.287913260573987e-06,8.650726499581651e-07,9.689076705399202e-07,7.876283802943362e-07,0.00472838943824172,7.878136898398225e-07
920,0.00019207000150345266,0.00016194998170249164,0.00015701782831456512,0.0004701106809079647,0.00017849510186351836,0.0001101610905607231,6.723462138324976e-05,8.106078439595876e-07,1.5803044561835122e-06,9.493266475146811e-07,0.003588851075619459,3.775449783915974e-07
921,0.0007396529545076191,0.0004444326623342931,0.000533263839315623,0.00028434491832740605,0.001252134912647307,4.7349294618470594e-05,2.4033329282246996e-06,1.4686193026136607e-06,2.4520517172277323e-07,9.323119343207509e-07,3.284162914951594e-07,0.0027161615435034037
922,0.00036554280086420476,0.0005438390071503818,0.000235131083172746,0.00021734701294917613,0.001183244283311069,0.0004675985255744308,2.7392193260311615e-06,3.0032390441192547e-07,3.776670382649172e-06,6.808838293181907e-07,1.4307621540865512e-06,3.5599973102762306e-07
923,0.0002484132710378617,7.725998875685036e-05,5.8612040447769687e-05,7.49756654840894e-05,0.00022086781973484904,0.00037804539897479117,9.621660865377635e-06,1.8374082628724864e-06,1.663374433746867e-07,7.757933417451568e-06,0.00554316770285368,4.275331093595014e-07
924,0.0004764704208355397,0.00027814132045023143,0.00017430970910936594,0.0001157219594460912,0.00010396316793048754,0.00020088207384105772,0.0006069007213227451,1.4621948594140122e-06,0.0012719589285552502,2.763962925200758e-07,3.412802925595315e-06,7.597638500556059e-07
925,0.00016057136235758662,0.00012401379353832453,9.691691229818389e-05,6.256618507904932e-05,7.08620500518009e-05,0.0003921724855899811,6.102929910412058e-05,2.7648288778436836e-06,1.880909621831961e-06,3.8648781810479704e-06,0.005125506315380335,3.117639550964668e-07
926,0.0003245897823944688,0.0024299260694533587,3.85601852030959e-05,0.00016145137487910688,0.0001527070562588051,0.0004458415205590427,1.966906347661279e-05,6.817746225351584e-07,0.0013681802665814757,7.153881824706332e-07,0.000986257684417069,1.7191169376928883e-07
927,0.0002609175571706146,0.0014289653627201915,5.7460700190858915e-05,4.5232569391373545e-05,0.00023007194977253675,0.00023146993771661073,5.901515032746829e-05,8.80821517057484e-07,2.2915916986221418e-07,1.3446780258163926e-06,0.004874808248132467,1.1697096624629921e-06
928,0.0010559794027358294,0.0012344078859314322,0.00016897072782739997,3.1639203371014446e-05,3.8459827919723466e-05,4.096612974535674e-05,1.1256677225901512e-06,9.932228977049817e-07,0.006083107087761164,4.134383573273226e-07,2.945462824754941e-07,1.0437094033477479e-06
929,0.000641609716694802,0.001039633876644075,4.228385478199925e-06,5.772776057710871e-05,0.0003321740950923413,0.00021915869729127735,1.764652438396297e-06,1.0857735105673783e-05,0.0038862256333231926,1.2171258845228294e-07,5.532210707315244e-07,1.33837204430165e-07
930,0.0002178235590690747,0.0001301769952988252,0.00028692613705061376,0.00017326250963378698,9.801505802897736e-05,0.0004707911575678736,5.4953143262537196e-05,2.1740333977504633e-06,0.001115783816203475,2.862097403522057e-07,0.0019025412620976567,3.611182819440728e-07
931,0.0011443818220868707,0.000804457173217088,7.278229895746335e-05,0.00016600136586930603,0.0014723761705681682,0.0003666287229862064,0.0010629635071381927,7.146817324610311e-07,0.006285462528467178,2.871205197152449e-06,2.687859478101018e-06,1.5105061379472318e-07
932,0.0001956960913958028,0.0028271556366235018,0.00015231191355269402,3.8991911424091086e-05,0.0007440398330800235,0.00029595434898510575,0.0002799444773700088,2.0880295323877363e-06,5.076664422176691e-08,1.971307710846304e-06,2.757664958608075e-07,4.824404413739103e-07
933,0.0006446531042456627,0.0005348388804122806,0.0003989010292571038,0.00010479143384145573,0.0003435657999943942,8.08202094049193e-05,2.020020247073262e-06,5.974807208986022e-06,0.0006714875344187021,4.784657221534871e-07,1.5046120438455546e-07,8.995197475769601e-08
934,0.0017510965699329972,0.002409889129921794,0.0010851019760593772,0.0036612197291105986,0.002319818828254938,0.00097675621509552,4.58385911770165e-05,1.9799368601525202e-05,9.409212907485198e-06,4.600096872309223e-07,3.566810619304306e-06,0.027132971212267876
935,0.001922041643410921,0.0005648084916174412,0.0005659821326844394,0.0006460712756961584,0.0003662403323687613,0.0008998103439807892,6.596676030312665e-06,5.7268999853477e-07,6.291891622822732e-06,2.95639802061487e-06,3.3999171478171775e-07,0.009723521769046783
936,0.0005160039872862399,0.0009181202622130513,0.00018320044910069555,4.7085504775168374e-05,0.0009258720674552023,0.00046268070582300425,2.0512889022938907e-06,8.352448048754013e-07,1.061487364495406e-05,1.732009309307614e-07,2.9813628543706727e-07,5.480103482113918e-07
937,0.00021107289649080485,0.000570247822906822,7.357242429861799e-05,0.0002317942416993901,0.00042564960313029587,0.0005356967449188232,1.8094493498210795e-05,3.8708058127667755e-06,0.0012138532474637032,1.4639502978752716e-06,0.00044401222839951515,5.227794872553204e-07
938,0.0010351347737014294,0.0013453532010316849,0.0005348506383597851,0.00032261147862300277,0.00045163321192376316,0.0009395017405040562,6.673155894532101e-06,1.1505710517667467e-06,0.01885210908949375,5.801495603918738e-07,6.300281256699236e-07,1.779432778903356e-07
939,0.0005432136822491884,0.0006830277852714062,0.0002685462241061032,2.607987516967114e-05,0.0007685285527259111,0.0005407800199463964,2.0945855794707313e-05,1.4247845001591486e-06,1.9928072561015142e-06,3.073057541769231e-07,7.281502689693298e-07,4.278926553524798e-06
940,0.0018738735234364867,0.0019055332522839308,3.229225330869667e-05,2.6580220946925692e-05,1.669470475462731e-05,1.563011210237164e-05,3.930739239876857e-06,8.509687887681139e-08,0.003314750036224723,1.8088685465045273e-06,1.9241883819631767e-06,1.518271659506354e-07
941,0.0005491346237249672,0.0008362738299183547,0.00027369082090444863,0.0001647666358621791,0.00033543596509844065,9.985728684114292e-05,0.00011633402755251154,3.2074597129394533e-06,6.762740213162033e-06,7.493398243241245e-06,2.842640924427542e-06,4.321179289945576e-07
942,0.001552653033286333,0.00012325446004979312,0.0008409678121097386,0.00042890262557193637,0.0002427189174341038,0.0006301012472249568,2.3920054445625283e-05,8.529647743671376e-07,0.0006487949285656214,3.261184033931386e-08,0.006633786950260401,1.3766194797426579e-06
943,0.000337292964104563,0.00020255707204341888,3.9064278098521754e-05,0.0002029857278103009,0.0005092940991744399,0.00023776029411237687,0.00013732929073739797,5.5953437367861625e-06,2.9702188840019517e-05,4.4438743884711585e-07,0.0019410677487030625,4.851265771321778e-07
944,0.00021525667398236692,2.63689503299247e-06,0.0001682799484115094,0.00012786290608346462,0.00017001629748847336,0.00045054176007397473,0.0012886684853583574,1.0646371038092184e-06,4.3551597173063783e-07,2.8733199997077463e-06,0.007690499536693096,8.376936193599249e-07
945,0.0010574557818472385,0.00042816216591745615,9.997893357649446e-05,0.00015781426918692887,0.0001213756695506163,0.0004497388144955039,2.61691657215124e-05,4.0740314943832345e-06,0.0024343717377632856,1.7294921406119101e-07,9.617479008738883e-07,2.512328478587733e-07
946,0.00010189929889747873,6.85982740833424e-05,7.94085644884035e-05,1.0479382581252139e-05,0.001860431395471096,0.00017082216800190508,5.248330853646621e-05,1.1321121746732388e-05,3.8309579508677416e-07,2.8450901936594164e-06,6.020138698659139e-06,3.243237642891472e-06
947,0.00023610341304447502,1.856729249993805e-05,0.00011474569328129292,4.151306347921491e-05,0.000293585064355284,0.00028361831209622324,0.0005417410284280777,2.72541910817381e-06,4.600009333444177e-07,2.394054263277212e-06,0.00835972186177969,1.3989022136229323e-06
948,0.00025655623176135123,0.0006868289201520383,2.5925353838829324e-05,8.757042814977467e-05,0.00043775845551863313,0.00031369729549624026,2.9927781724836677e-05,3.4714789762801956e-06,0.003703016322106123,8.228196293202927e-07,1.1496771321617416e-06,2.2949389233417605e-07
949,0.0006091632531024516,0.0001881169737316668,0.000146889389725402,5.447508374345489e-05,0.000938787532504648,0.0009643181110732257,7.415173604385927e-05,1.1693242640831158e-06,0.005752848461270332,1.438410635046239e-07,2.328872142243199e-06,4.629429895430803e-06
950,0.00039822980761528015,6.274726911215112e-05,7.839863246772438e-05,9.888039494398981e-05,0.0018897936679422855,0.00026277636061422527,5.025097493671637e-07,1.2257731896170299e-06,1.5761773966005421e-06,2.2163608264236245e-06,1.4359929423335416e-07,8.134647799806771e-08
951,0.00021120207384228706,0.00021968346845824271,0.00018721043306868523,7.380975876003504e-05,0.0005207353970035911,0.00011540303967194632,6.040103471605107e-06,2.502244342394988e-06,6.711219157296e-06,1.854994593486481e-07,0.006223198026418686,8.321084976614657e-08
952,0.0003020669973921031,0.000498347741086036,4.446848834049888e-05,0.0001103518734453246,0.00038073735777288675,0.0003689936420414597,1.2011017133772839e-05,3.194370037817862e-06,3.6139804251433816e-06,3.0616740787081653e-06,1.2055087381668272e-06,3.646433128778881e-07
953,7.02639517839998e-05,0.0015078491996973753,2.51749906965415e-06,6.7306114033272024e-06,2.284277434227988e-05,0.0003532300179358572,5.9375661294325255e-06,8.692770734342048e-07,1.2150030670454726e-06,5.299417011883634e-07,4.583362169796601e-06,1.439719454765509e-07
954,0.0002761953219305724,0.0009872434893622994,9.773080091690645e-05,2.9498263756977394e-05,0.001990595133975148,0.0002989299246110022,8.842700367495127e-07,1.7858501450973563e-06,8.382138730667066e-06,7.282836236299772e-07,0.0003634494496509433,1.6974925074464409e-06
